LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 4.2399999999999999e+01 ylo yhi
-2.9796027887110965e-01 3.4432194762585752e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1949 4.2694755105770277e-03 6.6689683841249789e-04 -7.7695739609246611e-04
1945 5.6317912817911925e-03 -2.6887598338434194e-03 -8.3021644422063487e-03
1348 -3.5407400308544372e-03 -6.9997745816855026e-05 -1.7094312883191281e-03
1350 2.4980537570809163e-03 4.4149725577386344e-03 4.3949266505827062e-03
1353 -1.0065950975753687e-03 -1.3333936746087992e-03 -3.1630809625501654e-03
1191 1.8482957711143699e-03 -5.3155884931514665e-04 5.7734721057463205e-03
1208 -3.5442373263428646e-03 1.3424737609383590e-03 -2.2718948451795904e-03
1277 -6.1097630125067246e-04 2.3775936076142166e-03 1.4860559299114974e-03
1329 2.1698187119752626e-03 2.6671801047937913e-04 -1.3867168554188847e-03
1346 -3.7301691729205674e-03 -4.1943170991987850e-03 -4.1280738165229772e-04
1347 -1.5765780743666184e-04 -6.1077659129669373e-04 -9.3030479481061232e-03
1349 6.2858644272813513e-03 -4.5409514706116977e-03 5.6185674207353958e-03
1351 9.6754207946448748e-03 -6.8943239603129643e-04 -4.0997330282819449e-03
1352 -7.4851381528767821e-03 -4.9352531750604205e-04 -6.8811826713590582e-03
1354 -2.6468226137976096e-03 -9.7538595742823232e-03 2.7615735006170160e-03
1355 -1.7875191991391780e-03 -3.8807705900205541e-03 2.3940958086466247e-03
1356 -3.4562770476906910e-04 -3.5152111418994478e-03 -1.7755991789830306e-04
1357 -4.3420419546094579e-03 2.1605655812148403e-03 2.0371425967275567e-03
1358 -8.8037021022079661e-03 -7.1939395589466154e-03 1.0337070292500260e-03
2229 6.1061940610180037e-04 8.5905581745675610e-05 -1.6046064375770876e-03
2225 -6.8470272433195729e-04 3.0320633034146061e-03 -7.6753398794344118e-04
508 -4.7011511684853504e-03 -2.2273002958252395e-03 4.0607536160222318e-03
510 -3.4947816975943201e-04 4.3543292325990152e-03 2.2972454259265703e-03
513 -3.2950364486431147e-03 3.0379080495985299e-03 7.4519950946646629e-04
222 -1.7143840767179532e-03 -3.0462438547344504e-03 3.1019903064905254e-03
268 -6.8001301416018714e-03 -2.8634766849506388e-04 6.3377522553575037e-03
506 -3.0953150007414173e-03 1.4163371580770379e-03 1.1104759911001567e-03
507 1.8847185962789575e-03 -3.3392159737565476e-03 -3.2984502753937535e-03
511 4.7241341042656253e-03 3.1651936334171115e-03 -2.9117525696257225e-03
512 -5.1863779984937424e-03 -9.7660321815333062e-04 -5.0809504413702842e-04
514 -1.6247701653961904e-03 -6.2984594207570275e-03 4.8222876850797271e-03
515 1.6727159633772380e-03 -2.2749845453779419e-03 6.4832244308369504e-03
517 -1.7653937413611323e-03 -5.6959483811762643e-03 -1.4761128999627564e-03
518 5.4124298034204082e-03 -2.5264048115032725e-03 3.1648043410036151e-04
1421 6.2875273047127288e-04 -7.6809804112164129e-04 1.0652165531857361e-03
1424 -6.8777708336726978e-04 2.4488346469239293e-03 -4.6244516368770007e-03
788 1.6544944518768995e-03 5.5702126878698736e-03 -8.0558830135316626e-04
790 1.4866911321445516e-03 4.6196790520376917e-03 5.4999991705685051e-04
793 6.9497355884486371e-04 1.1294211260529263e-02 -6.5452259035568752e-03
430 -1.0883543946424137e-03 -1.8264490888560306e-03 6.2789344312503782e-03
516 -1.9510030287240383e-03 -1.2750312993076306e-04 3.3409078601792613e-03
786 1.9992967646273781e-03 4.4153708737073140e-03 3.2766788593912963e-03
787 1.8066196652508782e-03 5.9062687494768886e-03 -3.0177032880811167e-03
791 5.5541602497920202e-03 9.6736824156531704e-04 -2.1667220349082077e-03
792 -6.1483128901383176e-03 3.1591179962313790e-03 -7.3653024341188309e-04
794 -1.3670083045874296e-03 -3.3173034908292008e-03 5.6740681663103171e-03
795 7.1254123647895703e-03 4.0479408755122244e-04 6.1585316825070093e-03
797 1.2604087330572117e-03 -3.3690704794852684e-03 -3.6816724309897526e-03
798 3.3257863297601661e-03 -1.1260196675527134e-05 -9.6862236569058229e-05
1488 4.0581391853327167e-03 -2.4994664155676360e-03 5.3340790790850903e-03
1484 -3.7093585291282220e-03 7.5835374031478129e-04 -1.7192959116852709e-03
1068 1.1037495130321704e-03 2.0292751115146045e-03 1.8177821847132293e-03
1070 -1.6343715843935326e-03 2.7558836192982444e-03 5.2468461277176102e-03
1073 -5.6340709050514883e-03 9.6739985885811626e-03 -2.7456906928762757e-03
710 -4.0004862943544568e-03 3.6142880893089090e-03 -4.6273203138502113e-03
796 -7.1906742247078732e-03 1.1352409920466191e-03 1.9192000894941183e-03
1066 1.5388917993428845e-03 2.6939424690513533e-03 1.1801622326928225e-03
1067 5.0697508151039553e-03 4.7479915305955371e-03 -5.8999727302563882e-03
1071 4.8970978278568634e-03 2.3155259412838088e-03 -1.5617686479161227e-03
1072 -7.2149879126804893e-03 2.3428856545058586e-03 1.1549612093176070e-03
1074 -1.3893879412164370e-03 -2.5918234448479897e-03 4.9270558081740334e-03
1075 4.3929347376530439e-03 3.7271425107558132e-03 5.0615440722790927e-03
1077 1.4004123615825131e-05 -2.2120172522244715e-03 -1.9354278951162799e-03
1078 6.1735763867000392e-03 -2.6185937606238419e-03 -4.0148689633505100e-03
1679 -4.0183580699741511e-03 6.5637847223314651e-03 8.0242220482699088e-04
1683 -1.2932351633447121e-03 3.4360563466687842e-03 -4.4818165758549492e-03
1283 4.7049542816413031e-03 -2.9495990090635269e-04 -2.1759372453727176e-03
1285 -6.9443696410391876e-04 3.9293297393053406e-04 2.7308254439351557e-03
1288 4.3309919103521914e-03 2.6565159279827149e-03 -5.7849191435785877e-03
990 5.9445536213366809e-03 -6.7736284627717032e-03 6.7821822126819383e-03
1076 -2.3938070074863587e-03 2.0836660486286979e-03 2.4858501055900050e-03
1281 -1.3051226662440304e-03 -2.1537985927381400e-03 -2.5467617391165061e-03
1282 1.0670197120421208e-03 3.4742890740948719e-03 1.3220422314646782e-03
1286 6.7083837473774803e-03 3.0966694323554035e-04 -8.3218159176948376e-04
1287 -1.6136967517671910e-03 1.1502290534551205e-03 -1.6271898615808804e-03
1289 -8.4023575084771164e-04 6.0425300404577751e-04 7.7402330443872855e-04
1290 1.0989732142792887e-02 -7.7748404806184080e-04 5.3662811854676600e-03
1292 2.0828963157404484e-03 -2.4004952840736304e-03 -3.1318913185899837e-03
1293 4.3736635442128785e-04 1.2273603889230262e-03 5.1570053302800248e-03
1959 5.3633280082094074e-04 -9.8768700745787796e-04 -1.5224978101846961e-03
1963 7.1627935958060699e-05 -3.8648873667342792e-03 3.8984359399714956e-03
1361 -4.6360159471269518e-03 -9.6829872955309578e-05 1.5426192003670943e-03
1363 -3.4658586424838405e-03 3.6883257920280713e-03 2.1803407266517772e-03
1366 5.2830129294327540e-03 3.1020441975506412e-03 8.6529880205190397e-04
1205 -5.9067761177552126e-03 -7.7518893761067826e-05 1.9503397020564854e-03
1291 -6.7904625639976079e-03 -1.7251837247168281e-03 3.4079037889981401e-03
1359 3.4128360392161258e-03 -3.4170966735391252e-03 5.6944994737751116e-03
1360 4.8519015086379803e-03 -3.0412087651168268e-03 -2.9377497886911509e-03
1364 1.0268751017532643e-02 -8.0357663307927473e-04 -7.9970398602209666e-03
1365 -5.5173842199625093e-03 2.3625751297620713e-03 -2.8704864033241529e-03
1367 -2.1886089109422278e-03 -5.1592565874310796e-03 4.0246304288520870e-03
1368 5.8900750369140120e-04 4.4646647604801114e-04 4.1060417183341642e-03
1369 5.5655788829733965e-03 -4.6328363208528308e-03 -1.6056651463286285e-03
1370 -1.6643389652169853e-03 -2.8600154839021375e-04 4.2998697053675495e-03
2243 -1.6790564102869021e-03 -5.3076325053302816e-03 6.7353184402506976e-03
2239 2.0329449881143521e-03 7.2598292914066796e-04 1.5442551668916758e-03
236 -5.1847123515436876e-03 6.9391386352082580e-04 1.3670431861516268e-04
446 5.3356766579230911e-03 -3.1064538306860593e-03 -2.6324277142117805e-03
509 1.4860940065909609e-03 -6.4329097401253981e-03 1.9605655232332068e-03
519 -4.5893230533926377e-03 -2.2843828533571911e-03 6.8289528018644101e-03
522 -2.7980696003180364e-03 -1.1977343384071996e-03 5.0858116984995086e-04
524 -3.2182911546006503e-03 2.3389232124300693e-03 5.5820192199759582e-03
527 4.4087147834743099e-03 1.6411829493109629e-03 -2.6661997697030489e-03
234 -7.7617706897994366e-03 4.0287361677512328e-03 -1.1530890205139713e-03
269 -4.8481853625791875e-04 2.7489676936863893e-03 2.2878638122328697e-03
520 1.7380513577043598e-03 -5.1618438107420466e-03 4.5144027091643174e-03
521 -2.7689871533376981e-03 4.5920013555407315e-03 5.3886551514932832e-03
525 3.2280691000796079e-03 -1.2979905395809322e-03 -2.4280832430696683e-03
526 -7.5327539514399855e-03 -1.2417235589022551e-03 -1.7588426360306392e-03
528 -1.9795098559239311e-03 -4.0370824884295199e-03 3.4031211391390083e-03
529 3.9902577689646572e-03 -3.6795690194669243e-03 1.8482379302201470e-03
531 1.4188875070194028e-03 -3.4847679197952063e-03 -1.1525619084528978e-03
532 1.4628897858849439e-03 -1.8177815503133948e-03 -1.5964183168770522e-03
1431 -7.6139164537538332e-03 -1.4050183395415124e-03 -3.0375040815399466e-03
1434 1.7729463636928721e-03 -2.0176810512398083e-03 1.1784164625398825e-03
447 -6.2490393979247249e-03 -1.0409996738960801e-03 7.8092194059187279e-04
726 7.3984113715635097e-03 3.8456373396688111e-03 1.8630463349478723e-03
789 2.6746880370374193e-03 1.2550445240955340e-03 -1.9006362034040979e-03
799 -4.5049295700269280e-03 3.7372119225281949e-04 7.3406998859413689e-03
802 7.2371689339485604e-03 1.3781000000084127e-03 1.2857967489083915e-03
804 -1.9803507843596420e-03 2.7499899570859305e-03 5.8997547567233638e-03
807 1.9359668384651574e-03 3.7941372942268312e-03 -3.2967080032807335e-03
444 -4.2830333862101675e-03 3.6491949267230981e-03 2.5025827266213071e-03
530 -7.2003860236041660e-03 -2.1683751611591179e-03 5.5245037650228724e-03
800 -7.8345576711252851e-04 1.3361833527056664e-03 4.1948870933822919e-03
801 3.2782674371682904e-04 2.4115657982493100e-03 -7.2469054233609276e-05
805 3.4045501849179569e-03 2.6745438594761385e-04 -1.2995384667356176e-03
806 -6.7953257927934642e-03 -2.9337955679885541e-03 -3.1716209308692827e-03
808 2.2146437372115762e-03 -4.0576193614118095e-03 7.2963015392471008e-03
809 9.7497708175585949e-04 8.1085411426078113e-04 7.1923579045933394e-03
811 2.2660873901350722e-03 -4.1552924102689175e-03 2.9769182526160416e-03
812 -7.6443026593470999e-04 1.1292509675109033e-03 1.6438037157689275e-03
1502 -3.1267469274255323e-03 -4.5392975843278893e-03 5.6028509572860997e-03
1498 7.2662573019882131e-05 2.6151231008363152e-05 2.5089791787554117e-03
727 3.5083809062264173e-04 -1.1048171667494533e-04 1.4261953727600718e-03
1006 7.1801790039453138e-03 -2.8100318396458560e-03 -7.3556499197450446e-04
1069 6.1718579563555948e-03 -3.7125577556117915e-03 5.1835021897554861e-03
1079 2.5640970796032641e-03 -9.0497341478847273e-03 5.1167893107406737e-03
1082 9.5306520886367897e-04 -3.5216760506619582e-03 2.3832418277515482e-03
1084 2.5444605620440993e-03 -7.2311344370018223e-04 5.8843253224860788e-04
1087 4.8340906206515268e-03 -4.4001819081472895e-04 -9.9211017895122606e-04
724 8.0640671064064406e-04 -1.9742468077600539e-04 5.2064365654189799e-03
810 1.0320182086816158e-03 -1.3315235552332372e-03 5.8151491964003174e-03
1080 4.3257706440232518e-04 2.5015267672264889e-03 2.0793161468562373e-04
1081 5.6380173263418897e-03 4.2174559019195846e-04 -6.6256130622810027e-04
1085 3.4973913775563728e-03 -3.1832414833783650e-03 -2.5646329652786858e-03
1086 -2.6598003788147534e-03 -3.7780689865537682e-05 -1.7284781851580123e-03
1088 1.3004265057008104e-03 -2.6766646035645404e-03 2.9926993066387757e-03
1089 3.9366302650188437e-03 -1.3061546666949561e-03 1.3102365422249325e-03
1091 2.5486426648029651e-03 -2.0169405337063825e-03 -1.4036930701250253e-03
1092 1.1420688633863407e-03 2.4221668402556289e-03 -9.9248386697565897e-04
1693 -1.7521087105658992e-04 -1.0410917083434955e-03 -3.5747612867428158e-03
1697 -5.3101283612431852e-04 -3.3966967701077938e-03 1.7805486523642582e-03
1007 1.5547302806987987e-03 2.2577374283914366e-03 -3.5558896031559839e-03
1221 5.0758590962291092e-03 -2.4771865574505810e-04 -2.0059889198486549e-03
1284 6.9403254750455062e-03 2.7683479604709961e-03 -1.7863032558689633e-04
1294 6.4922793771577635e-03 6.9889608280320325e-03 -3.5951929172749041e-03
1297 1.4069938268531938e-03 -2.7529500278888671e-03 2.3550779850250105e-03
1299 9.5962356824773093e-04 8.2244897266992075e-03 8.8706571976950260e-04
1302 6.5127121313085191e-03 5.5079404439673874e-03 -4.9727054859294414e-04
1004 2.3830719492617312e-04 1.1053906620437882e-03 -2.7645539327112861e-03
1090 -3.0951548992286582e-03 -1.5094026117804305e-03 3.3180929714493662e-03
1295 4.4376750229769193e-03 5.9686279041694231e-03 3.0311833573082570e-03
1296 -2.7770343083288154e-03 7.6399226438636698e-04 4.3469572491742457e-03
1300 4.2717838954746835e-03 1.3221648236856280e-03 -4.5193142230837164e-03
1301 -2.9658951258444981e-03 4.0553150580173551e-03 -3.3247303570211853e-03
1303 -3.1262026791440542e-03 -3.9222443819582117e-03 7.8120582095201228e-03
1304 4.7549612808655715e-03 3.0910139728921291e-04 3.9072717261152655e-03
1306 4.3441412530211580e-03 -2.6210920185649805e-03 1.7784879827406474e-03
1307 5.3080468289418157e-03 1.9099608696453926e-03 3.1285400727783436e-03
1977 -4.7594938154601057e-03 1.4023006114129399e-04 2.8764778761573287e-03
1973 -2.7669086036907573e-03 2.8215319810463184e-03 -2.9004697793071190e-03
1222 -1.1765099063888946e-03 1.6380571321468059e-03 -1.7876801302050829e-03
1331 2.9670614888686040e-03 5.5151936461754576e-03 -3.7633549406924146e-03
1362 5.0145461623822100e-03 -3.6019609954681701e-03 -6.9073452747009352e-03
1371 -6.1160094525664370e-03 3.2426524492466277e-03 -5.0490694890452546e-03
1374 5.7551173009816299e-03 4.4974046952574951e-04 2.5588376064123357e-03
1376 -1.7038784941769651e-04 -1.6365988932249244e-04 2.1246664195300274e-04
1379 2.0228674599099550e-03 2.7001902417226110e-03 -9.7877477520083469e-04
1219 2.9209152131933918e-03 4.2803765439799910e-04 -7.4153251019483529e-03
1305 6.2336013926055404e-04 -1.5231004667230763e-04 3.2459303091361400e-03
1372 1.9686799027917525e-03 -3.0487963484567547e-03 1.6934024999736127e-03
1373 3.3744868328285105e-03 2.6468734390659005e-03 4.4064490466547814e-03
1377 4.6303876940832853e-03 9.1187392698323106e-04 2.3749608572821729e-03
1378 -3.7111315343498433e-03 4.9066006525854452e-04 -5.2802177088416211e-04
1380 2.6675710715307185e-03 -4.1533473999586781e-03 4.0136225292487686e-03
1381 2.5502726591292448e-03 4.2959857097637821e-04 2.8220541013033854e-04
1382 2.1836177372946942e-03 -3.5340180627789642e-03 2.0265616376553396e-03
1383 4.0905845363062880e-03 9.5250070055936411e-04 -1.5542987874994875e-03
2253 -2.5974924327786223e-03 -1.4013267965683196e-03 1.1690046362559325e-03
2257 1.4418444642275907e-03 1.6309173269310193e-03 1.2879065815819613e-05
1401 4.3834370406971280e-04 1.0748250405214087e-02 -2.2299194551440790e-03
1402 1.3151621213205989e-03 1.5675211176018312e-02 1.1555585905180664e-03
1403 -1.5806917972240049e-03 3.9361062794479760e-03 -9.3099593667043880e-04
1406 -6.3237248678102518e-03 -2.2250566019290682e-03 2.3606918175020919e-03
1407 -2.5799533379677782e-03 6.9049801431397420e-03 -6.7078870261076205e-03
1408 5.0882030563729449e-03 -4.0332327745701878e-03 6.3587411527349222e-03
1409 -8.2267844016083048e-03 -3.3562480480240501e-03 -1.3831890503355120e-03
1451 7.8659402103845935e-03 8.3274068028656406e-04 -7.4132152915210641e-03
1459 8.9102283082807455e-05 5.9504897436173368e-03 -3.8904258092636269e-03
1462 9.6340641185364904e-04 3.7990146223500451e-03 5.1946825981320679e-04
1463 8.5163713574362473e-03 -4.5269563022028595e-03 -4.4244429883783225e-03
1532 -7.3682728182565618e-03 1.2414640506511509e-03 -7.7428607506814543e-03
1535 6.5319364809386399e-03 -7.8122177974741655e-03 -7.4711675825025843e-03
1536 3.2821108662549458e-03 -7.7609035936676458e-03 4.7725399253349260e-03
1456 -5.5920920505140173e-03 1.2332544610455945e-02 3.4586891954412882e-03
1457 3.5748961409564424e-03 1.5492171874247649e-02 -5.4232322029168396e-03
1458 7.4056692546190544e-05 5.3291212677372725e-03 -9.8322917552940217e-04
1464 -6.0269331068203164e-03 -3.7873521536666652e-03 -2.0076427796765768e-03
1465 -2.2740848533946262e-03 1.0993987238755378e-03 -4.0814077639645388e-03
1467 1.1792208783983147e-03 -3.6801209393049214e-03 4.7119610629633892e-04
1468 -5.4508372724503843e-03 -4.8564555218513798e-03 4.6201930149724997e-03
1533 8.0597324109383736e-03 3.8876425609469141e-03 -2.8614726296671057e-03
1654 1.9031653361483683e-04 -3.0991263310313679e-03 1.0190275932002856e-03
1657 -2.2574863383551537e-03 2.5840529516766666e-03 6.4756974368956853e-03
1658 1.7248584637248325e-03 -2.5022290888098327e-03 -7.5918163313183184e-04
1727 -1.3775853599489889e-02 -8.1070258962498095e-04 -9.1111633152296048e-03
1730 -6.7303160259549908e-03 -6.4381648721165731e-03 3.8206999112497856e-03
1731 -2.1646687720275407e-03 4.6968723912158439e-03 3.4756788661302967e-03
1651 7.1325439591252869e-03 1.4252805816125806e-02 5.7056632199794345e-03
1652 2.1256014845790249e-03 9.3429020014149516e-03 -1.9205924938303339e-03
1653 -3.9030161962178168e-03 -4.3833556555984586e-03 5.2120138750188826e-03
1659 -5.9817231106747337e-03 -2.5873293654997162e-03 -1.3599990326309084e-03
1660 -4.3173015566146832e-04 3.6124408310695536e-03 8.6538894232231147e-04
1662 2.1191194402393971e-03 4.2457031293104721e-04 7.0113042906981603e-03
1663 -2.5806408229913872e-03 -1.3046524339120752e-03 6.6674034124167671e-03
1728 1.0525140242228004e-02 1.1685221098947483e-02 2.4433505747029978e-03
1934 -7.5714050283930362e-04 -5.7408228529779266e-03 1.5927583705009334e-03
1937 -7.4618916499850918e-04 -5.6688049718871926e-03 -3.4331064080103933e-03
1938 9.9941785434102767e-04 -5.6500885139313750e-04 -5.1373027740181094e-04
2007 -7.0208759482130673e-03 8.1186376097801289e-03 2.1957984708028603e-03
2010 -1.2632809127786726e-03 -5.5746854811968057e-03 2.3550150979984984e-03
2011 -3.2275357686482836e-03 3.0020616415218962e-03 -1.0626120902553422e-04
1931 -4.2082969638200969e-03 1.9472546397600102e-02 9.2864615071784184e-03
1932 -1.0611750540746295e-03 6.8721252081989760e-03 -8.4075582495308915e-03
1933 3.9681880066368934e-03 -1.0432828837324232e-03 9.4131346578950619e-04
1939 -5.4424999476002068e-04 -2.0818068923483613e-03 -2.9728070504268106e-04
1940 -3.5373356080144174e-03 4.2772473669262729e-03 -4.1118507954593800e-03
1942 9.4279730987680433e-03 -2.4459527195643668e-03 1.5850271841837344e-03
1943 -8.6748753718571842e-03 -2.0607281716714708e-03 1.6907816974485288e-03
2008 6.2699049546809070e-03 7.4815160530711921e-03 3.8851768039205432e-03
2214 -1.8055340135121837e-03 -3.4934626870172865e-03 9.1342312227989022e-04
2217 -1.9132027745352006e-03 4.9175977888378563e-03 -1.1086730701305171e-05
2218 5.0231344960087873e-03 4.0977889553468917e-03 -6.9635539203200666e-03
2287 -7.6608642310444170e-03 1.2975023846067956e-02 -1.9829054040636095e-03
2290 3.5760027550934682e-03 2.7543090317596651e-03 -4.6509163346854744e-03
2291 -4.0748347278153803e-03 -1.5570429099876572e-04 -8.1518325406513565e-03
2211 2.0449849060054925e-03 1.5082040724878005e-02 1.2866237032009918e-02
2212 -6.5323247554482915e-03 1.7181151228451548e-02 -2.8459287664030337e-03
2213 -3.3549036891384605e-03 -5.5011470425418369e-03 -3.8873291605132903e-03
2219 -3.3971816732343688e-03 6.1960234142994135e-06 -5.4905935075824381e-03
2220 1.3351548161290889e-03 6.3155092347209731e-03 -2.9203594198716184e-03
2222 4.2062876782019342e-03 -3.4281578720386503e-03 3.8296224227549950e-03
2223 -3.5400100506807592e-03 -4.0243700954879095e-03 6.9714591583244362e-03
2288 1.3449176937275134e-02 2.1074221800782549e-02 3.5659263728959386e-03
2491 2.0187683539302928e-03 4.4643946647667642e-03 -1.7876527464334216e-03
2492 -4.6136040470013363e-03 4.5778993439553051e-03 2.1952748527207110e-03
2493 8.6829506884944369e-03 1.5115565409580505e-03 -3.7728627593313162e-03
2517 -5.5260397902393158e-03 3.2351043500733947e-03 -2.3033424424146631e-04
2519 -5.0174878957168411e-03 -5.5106528307869882e-03 5.6738253499072811e-04
2520 4.0975441701777441e-03 -4.1816272598224503e-03 -3.2350823405829280e-03
1410 -5.1675775765619028e-03 -1.0753692551845719e-03 -4.3883883354788955e-03
1466 -2.4963359062243366e-03 -1.3463315155285815e-03 3.0591806141176108e-03
1539 1.4145900893432174e-03 2.7389833512335665e-03 -4.4537407348031336e-03
1405 -7.5586799062293195e-03 3.1745134439139836e-03 -7.4690537061177058e-03
1412 -3.0457968606825555e-03 4.0204530767941797e-03 -6.2556610655649537e-03
1413 -6.4304735062282786e-04 -1.2368809682766235e-03 -3.5014108728864271e-03
1416 -4.8674622571951501e-03 -9.9898940128700453e-04 1.0012975775824290e-04
1417 -1.9795935517612820e-03 6.1302795995019782e-03 -4.0079358486242575e-03
1418 6.6688124944789427e-03 -2.6398201410600657e-03 5.5574404751813442e-03
1419 -5.2364206262212173e-04 -2.8773875588977687e-03 6.3687803198458157e-03
1452 -2.2977724706700164e-03 1.5028329243480451e-03 2.7780514954493709e-03
1473 -1.0657856763279555e-03 -3.5711375889415867e-03 1.1268648793875838e-03
1476 1.6355399792665271e-03 1.4810542931685306e-03 3.7658430689849424e-03
1477 1.7632505936021141e-03 1.9879471188933937e-03 1.4676709901217562e-03
1546 1.2777789550324314e-03 2.3904514872981242e-03 3.5464754123768144e-03
1549 -3.9849678012392068e-03 -1.6437405891775519e-03 3.3066930267008627e-03
1550 -3.3673947621850149e-03 5.3887053656276789e-03 5.0980899490080346e-03
1469 -6.2547108017360728e-04 -3.5884462287992694e-03 -3.0709355018692167e-03
1661 -4.8175348012601779e-04 -5.2927455343648048e-03 3.2566920405793127e-03
1734 2.8264045137499083e-03 -2.9645357899083522e-03 2.3922356265510822e-03
1461 -9.4614263583322838e-04 -8.1907300908716316e-03 -5.2002561609643437e-03
1471 -6.0935117126773774e-03 -3.7729138139865916e-04 4.0812681124069959e-03
1472 2.3617982818274685e-03 -3.5912433048477157e-03 5.8233750137928904e-04
1478 -2.0720030426644390e-03 -1.6438401059079429e-03 -3.5429340784906981e-03
1479 1.7660334841104633e-03 8.7246120572647116e-06 -7.6621767830963236e-03
1481 4.4827547595619795e-03 -3.0466409045937864e-03 1.5156779434677612e-03
1482 -1.0916489790220476e-03 1.9379265465311716e-03 9.9459658871405140e-04
1547 -7.2574215730786705e-03 -6.8006422825653778e-04 1.3529547326525579e-03
1668 -1.5916550445601314e-03 3.1066490058033937e-03 -2.0734673600595059e-03
1671 2.7459470824718010e-03 5.0907939881782837e-03 -1.6052711075205885e-03
1672 7.5727576895469927e-03 -2.1907662051059529e-04 -8.2815589260492786e-03
1741 5.6062693503289426e-03 -2.4058614259684676e-03 -5.1298933690961451e-04
1744 6.1231647682923390e-03 -1.7145332476620721e-03 -5.7779778628779402e-03
1745 5.6676464922414977e-03 -4.3965355271928857e-03 -3.8074808608852925e-03
1664 3.0448630630861522e-04 -7.5918681845220251e-03 2.4419524668945602e-03
1941 1.1507105802917852e-03 -8.8485336068265686e-03 2.3440065819172622e-03
2014 5.0438802851135072e-03 -8.1534110728875599e-03 1.7709888097932726e-03
1656 3.8799453087810169e-05 -4.9316551132270224e-03 -3.8968156558844692e-03
1666 3.8935185055613765e-03 7.3000746019052914e-03 8.8748352782467665e-04
1667 -1.1776269052447509e-03 4.5126437163623802e-03 -7.2306998319836627e-04
1673 -2.2227626935389698e-03 4.9974470640817565e-04 -3.4185309679002963e-03
1674 -4.1983042539707090e-03 3.6770953033596213e-03 -4.1620035697932630e-03
1676 6.6145764496969225e-03 2.6626852612380738e-03 5.5760450937701713e-03
1677 -5.8380686560373920e-03 4.7571771068153435e-03 6.9491991233959147e-04
1742 1.8871810284336901e-04 -2.1620562565250584e-03 2.0160180981032693e-04
1948 -5.6573487059612549e-04 -2.8366092251759460e-03 1.4859925257998856e-03
1951 -1.0506138809862047e-03 -4.9108660075673739e-04 -5.0844112047291441e-04
1952 4.3640904934136174e-03 -3.8678977959092638e-03 -4.2507222644880003e-03
2021 5.4264730176453333e-03 -3.3918472162938807e-03 4.2113906112134815e-03
2024 1.5608891112226802e-04 -4.4992414563378418e-03 -2.3802076847514417e-04
2025 7.8579851426752931e-03 -3.7165547213703198e-03 -5.9808802447163792e-04
1944 1.3232551655377050e-03 -2.4321210663751235e-03 -6.0827169201099250e-03
2221 -1.3494754724299532e-03 -4.3732568852151094e-03 1.6383743394654128e-03
2294 1.7116010135015619e-05 3.3521223943017159e-04 -4.2297608635127430e-03
1936 3.6062063154773585e-03 4.5674141917722592e-03 -2.8902219886667792e-03
1946 5.0140307901608960e-03 -6.3450343560164171e-03 -1.1844223109686001e-03
1947 -5.7406815597362546e-04 -4.9760914712646299e-03 -4.8877924925996418e-04
1953 -5.4153933717130910e-03 3.9051192035521296e-04 -4.4414066591263015e-03
1954 4.8436256212469574e-03 4.5421108476150277e-04 -6.4088260881461512e-03
1956 3.9245680036477330e-03 -9.5849121054263737e-04 -6.1630758816953279e-04
1957 -4.3859182343791048e-05 -1.8183703350002703e-03 1.5675742865103756e-04
2022 -4.4807221910622350e-03 -8.4487562788480104e-04 1.2604741883245204e-03
2228 4.8296087146224289e-03 -4.3470368485489632e-03 -5.3195889064893212e-03
2231 2.2362714100109967e-03 1.9560737105569254e-03 4.0670422382281957e-03
2232 7.0350985564779922e-03 -3.1759443951784468e-03 -3.0623485698894714e-03
2301 5.9948092229750389e-03 7.9739093549149659e-04 8.9502592137388369e-04
2304 2.8493972805368807e-03 -3.1763932910560165e-03 -3.1798556211571983e-03
2305 8.1116562124040588e-04 5.0390320091118958e-03 5.8202494571612711e-03
2224 2.7965181998821018e-03 -6.3910935550008591e-03 -7.0830008632777211e-04
2494 -3.3356306512879598e-03 3.1872038455254295e-04 6.0528472098648521e-03
2523 -5.2700656962548975e-03 -2.3629923575426890e-03 3.1524776533007281e-03
2216 2.3832980977880067e-03 -8.1896710207336016e-04 9.6334281367110551e-03
2226 8.3935582778853889e-03 1.6715198746650995e-03 2.5856763555267420e-03
2227 3.3214903249431178e-03 6.1690924942656589e-03 1.2280956923690551e-03
2233 -6.9460268294943093e-03 -1.7763578856627260e-03 -6.2566454757989132e-04
2234 1.5728529681098652e-04 3.9367343871096515e-03 -2.0617086592747886e-03
2236 7.4262526926146656e-03 1.2062864098855007e-03 4.7655147421118661e-03
2237 -3.1887202760198445e-03 -1.5098533833482995e-03 4.5053522072472938e-03
2302 -4.0892065904742968e-03 3.4410171877073188e-04 4.0509784485670075e-03
2495 -1.9461683895214180e-03 -4.1970971501772704e-04 1.8206300736409182e-03
2496 -1.2713131908748726e-03 2.6569651305393903e-03 -3.0651898056049741e-03
2497 1.8223284793479448e-03 -2.2908454376975706e-03 -4.2647613391600921e-03
