LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.9664426459744144e-02 4.2154554314688255e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1600 2 -6.8498977334401634e-01 1.0727187599627221e+00 2.8251089616960755e+01 2.6799059882381009e+00 0 0 0
1531 1 8.9141031980808438e-01 1.3217013156377686e+00 2.8231001436150116e+01 9.1052304951159269e-01 0 0 0
2029 2 -8.1090618520781832e-01 5.9029217638220892e+00 2.9660864119088139e+01 9.7748142845080621e-01 0 0 0
2028 2 -6.3772078773966345e-01 1.2127788908106830e+01 2.6685781680669152e+01 4.8768065546298551e+00 0 0 0
2422 2 -7.4139634893297879e-01 1.2178770023872154e+01 2.9483774926693386e+01 7.1421258004486357e-02 0 0 0
2357 2 -6.6412597905983817e-01 1.2151689495658321e+01 2.6753523539263103e+01 8.8462692848189661e-01 0 0 0
2240 1 8.6402966023610261e-01 1.2197048135373317e+01 2.9873613127680439e+01 3.0170313463533107e+00 0 0 0
333 1 7.9391820349157516e-01 9.1296609842457652e+00 3.1548932851921421e+01 1.2889027825210877e+00 0 0 0
2224 1 7.4881231017033334e-01 8.7271908576489494e+00 2.8245822680820666e+01 4.4072724469971494e+00 0 0 0
2202 1 9.0028614637945836e-01 1.2186923497566490e+01 2.6740277610712852e+01 2.7600496436769748e+00 0 0 0
2148 2 -6.7659345901423584e-01 1.1083951385935693e+01 2.8500949856549486e+01 2.4887502883226493e+00 0 0 0
2122 1 8.8831933114558825e-01 1.0622038662231903e+01 2.8538843638469562e+01 8.2780641392820287e-01 0 0 0
2073 2 -6.8475560087632503e-01 9.0332776389517271e+00 3.0058333834005008e+01 7.8065830815324222e-01 0 0 0
2042 2 -6.8414075232022942e-01 1.2134075884869040e+01 3.0043456552484855e+01 4.9619909104492113e+00 0 1 0
2003 2 -5.7884392469671331e-01 8.9545754246150562e+00 2.7678306704688545e+01 5.0504498067144554e-01 0 0 0
1979 2 -6.8596997878422239e-01 7.0926662017222606e+00 2.8254275611214478e+01 2.8044436513565625e+00 0 0 0
531 2 -6.4238468235462998e-01 6.9158623846182179e+00 3.1285815726205012e+01 3.4543428814355690e+00 0 0 0
585 2 -6.3483289798366738e-01 1.0865495757051654e+01 3.1447193741983732e+01 3.0668340816243291e+00 0 0 0
1912 1 8.7170543064131556e-01 7.5026859065583960e+00 2.8736235217243731e+01 1.1366970862556445e+00 0 0 0
811 1 8.8583322868134107e-01 1.0531373625599800e+01 3.1347674189464879e+01 5.1737678396178186e+00 0 0 0
684 1 7.1180914940930595e-01 1.2300121672167471e+01 3.1085784781613011e+01 2.5273778072403269e-01 0 0 0
2533 2 -6.8915498732847114e-01 1.8384452820005759e+01 3.0096360195071590e+01 4.8140112158878878e+00 0 1 0
2510 1 8.7501271728992325e-01 1.8335178974589120e+01 2.9847526607721846e+01 3.0944116429054764e+00 0 0 0
2371 2 -7.5806660455425712e-01 1.8263254232590743e+01 2.6711777049788154e+01 1.0119523272974968e+00 0 0 0
1008 1 6.8602860534198695e-01 1.5879905192006990e-02 3.1365359992581979e+01 3.5729018651372246e-01 1 0 0
2567 1 8.7877326973058234e-01 1.8255714122904291e+01 2.6728074226360327e+01 2.9633494578972446e+00 0 0 0
2552 2 -7.1278440525073683e-01 1.7003090390571753e+01 2.8439513070505868e+01 2.6819773541100131e+00 0 0 0
2540 1 7.0642585977686201e-01 1.5271034192185699e+01 2.8503969675201819e+01 3.6389764141471082e+00 0 0 0
2527 1 8.6538698970014727e-01 1.6899437114989546e+01 2.8219993356781146e+01 7.9707345970669286e-01 0 0 0
2478 2 -5.6987959799931276e-01 1.5311577905466265e+01 2.9289065185615414e+01 4.0600586062378646e-01 0 0 0
2403 2 -5.0188252505593789e-01 1.5198773234635800e+01 2.6831741318627618e+01 5.1025174356359015e-01 0 0 0
2391 2 -6.9021906622479579e-01 1.3546170440414953e+01 2.8465760996617178e+01 2.5770254823374943e+00 0 0 0
2311 1 8.6003577090890015e-01 1.3645477648890440e+01 2.8372461959922859e+01 6.8828265150892587e-01 0 0 0
2289 2 -6.1113274092225067e-01 1.8412164251411145e+01 2.9270166756138405e+01 7.8799797342343991e-02 0 0 0
657 1 7.0996362799983315e-01 1.5377231258939943e+01 3.1689957469739568e+01 2.0199110008631589e+00 0 0 0
855 2 -6.8377655827173922e-01 1.3538978945587518e+01 3.1463952366728286e+01 3.1827897129681353e+00 0 0 0
909 2 -6.7532806197100914e-01 1.6785205046580128e+01 3.1488182082506359e+01 3.0856550715013973e+00 0 0 0
54 1 9.0753406571346873e-01 1.3691004114871319e+00 3.4783432725464046e+01 1.2019618072357432e+00 0 0 0
108 2 -6.8906938239136484e-01 9.7736557915434463e-01 3.4355556335872258e+01 2.9612847912248026e+00 0 0 0
126 2 -5.7117643836863585e-01 2.8152216884876458e+00 3.3826991145203948e+01 5.5204528979305734e-01 0 0 0
180 2 -6.7440046356285210e-01 2.9738358641366025e+00 3.6071956898561339e+01 1.3168089291546921e+00 0 0 0
225 1 9.1826569241408906e-01 4.3967671250974307e+00 3.4668262449161574e+01 1.0599487220216557e+00 0 0 0
243 2 -7.2387139075742346e-01 4.7667195598398413e+00 3.4469563401549408e+01 2.7766367885392249e+00 0 0 0
279 1 9.1902472167240301e-01 5.7116841813168309e+00 3.2863040311363775e+01 3.0648566665359889e+00 0 0 0
297 1 7.6649506315493265e-01 2.5401304156670999e+00 3.4393812147265137e+01 4.8323952339315310e+00 0 0 0
315 1 8.7820571152114224e-01 5.7750523140676231e+00 3.5866272472664456e+01 3.3883795912757866e+00 0 0 0
414 2 -6.8020759994894298e-01 5.8455149797073442e+00 3.2885011402192106e+01 1.0974792340510249e+00 0 0 0
468 2 -7.0529362132808737e-01 5.8571704140202865e+00 3.5660732273929938e+01 3.9209311977551037e-01 0 0 0
1273 2 -6.2281552355803282e-01 5.7122316736407122e+00 3.2697058755913140e+01 5.1636332592096750e+00 0 0 0
1235 2 -6.9010501190440565e-01 5.7932657654634410e+00 3.6088021524759512e+01 5.3950489795566581e+00 0 0 0
378 1 8.6251026662364416e-01 7.4187092590406776e+00 3.4489082369192758e+01 1.0888189321439514e+00 0 0 0
432 2 -6.8613526350986087e-01 7.1765924586972281e+00 3.4417655341737792e+01 2.9373929898040574e+00 0 0 0
450 2 -6.5463326918122355e-01 9.0185566251999312e+00 3.3219408765186721e+01 6.8058499894737856e-01 0 0 0
504 2 -5.9685584772971045e-01 8.9097762141113197e+00 3.5697003346909447e+01 8.7299680658148304e-01 0 0 0
549 1 8.8841212641186140e-01 1.0607726637339992e+01 3.4463790464859969e+01 8.1159043200465308e-01 0 0 0
551 2 -6.9437528387729652e-01 1.2104783398714309e+01 3.5917773590971692e+01 5.0756342870037416e+00 0 0 0
567 2 -6.8140767623347709e-01 1.0956026886150196e+01 3.4511506202192123e+01 2.4869650159044916e+00 0 0 0
592 2 -6.8149859592836215e-01 1.2103203125836705e+01 3.2770120330220522e+01 5.0234068213467067e+00 0 0 0
603 1 9.0403915051870953e-01 1.2169574362085191e+01 3.2851141046129094e+01 2.8739954173668427e+00 0 0 0
621 1 7.4572133679725827e-01 8.6975085990082199e+00 3.4080061448416473e+01 4.2990821703980693e+00 0 0 0
639 1 8.7939184436286388e-01 1.2060063933516245e+01 3.5877920164162951e+01 3.1186939023843108e+00 0 0 0
792 2 -7.4045178702791259e-01 1.2038733339018785e+01 3.5591081815145124e+01 9.6757616250178313e-02 0 0 0
2277 1 7.6461315668195917e-01 1.1914918045151119e+01 3.7125705628185372e+01 3.5779513223158643e-01 0 0 0
738 2 -6.6979719863402598e-01 1.2208114259501674e+01 3.2787147209621757e+01 8.3149915848781275e-01 0 0 0
10 2 -6.4834192815863456e-01 1.8205985213406485e+01 3.6168677935599966e+01 5.3462329550248588e+00 0 0 0
25 2 -6.9402811910099049e-01 1.8378279857547067e+01 3.2489214943553193e+01 4.8765316977408935e+00 0 0 0
702 1 8.8466885618818425e-01 1.3658678400182943e+01 3.4567583145440572e+01 8.6030304442110039e-01 0 0 0
756 2 -6.8165331611936264e-01 1.3319989788075974e+01 3.4544842459336571e+01 2.4826585295644796e+00 0 0 0
774 2 -5.8901662048323811e-01 1.5331424100931665e+01 3.3419376348892342e+01 6.9825509847035871e-01 0 0 0
828 2 -6.1520903750066069e-01 1.5234022192452414e+01 3.5934072202278244e+01 8.5645717930475829e-01 0 0 0
873 1 8.6292704749262472e-01 1.6844638085919826e+01 3.4702766031666236e+01 1.0429888698988061e+00 0 0 0
891 2 -6.8222788615437313e-01 1.7111904943552062e+01 3.4457353451531461e+01 2.8829372175137840e+00 0 0 0
927 1 9.1444567072092653e-01 1.8295770986692286e+01 3.2913491682307658e+01 3.1483002395634312e+00 0 0 0
945 1 7.6593222468775202e-01 1.5414380159838984e+01 3.4411813931195972e+01 4.6183721449505803e+00 0 0 0
963 1 8.8816390733179917e-01 1.8289117157633338e+01 3.5976862374019902e+01 3.2868415346869124e+00 0 0 0
1062 2 -5.4781907713244904e-01 1.8416849261461881e+01 3.3642394547591302e+01 2.0583151170931221e-01 0 0 0
1116 2 -7.7323399155633166e-01 1.8413028331219877e+01 3.6127136423288590e+01 1.2145807739629830e+00 0 0 0
1872 2 -8.4011943004184220e-01 4.4979438493901789e+00 3.7327391665810183e+01 3.3843061100268819e+00 0 0 0
1962 1 7.0922138866668682e-01 5.7977684981633661e+00 3.7374190155445710e+01 4.9790390731264211e-01 0 0 0
2070 2 -6.3858318748799170e-01 5.9259942257073108e+00 4.2045628259385886e+01 1.0789345253767442e+00 0 0 0
2016 2 -6.5929496298726509e-01 5.8599713429309785e+00 3.9126439297083863e+01 2.2189552613185934e-01 0 0 0
1926 1 8.8907181215170772e-01 5.8572495550409940e+00 4.1964713451366471e+01 2.9904651687361494e+00 0 0 0
1908 1 7.4569897507062188e-01 2.5797598204130625e+00 4.0348498454235596e+01 4.7793466556898494e+00 0 0 0
1890 1 8.6174878974684122e-01 5.7318878877066721e+00 3.8772065474285917e+01 3.1893088839747770e+00 0 0 0
1854 2 -6.8337061393977450e-01 4.6753413040768139e+00 4.0340153644133537e+01 2.5955841680393741e+00 0 0 0
1836 1 8.9455932036839514e-01 4.3522831730898979e+00 4.0274425924297283e+01 9.5068056976833193e-01 0 0 0
1818 2 -6.2178933033717743e-01 1.2773349058205197e+00 3.7449593762510474e+01 3.5594410084703081e+00 0 0 0
1791 2 -6.0067970331850518e-01 2.6979450307550468e+00 4.1142613469811998e+01 5.0712370782712091e-01 0 0 0
1737 2 -5.4513104153654934e-01 2.9152693636426026e+00 3.8797606369463132e+01 1.1280969827709677e+00 0 0 0
1719 2 -6.8805259329651669e-01 9.3570847620737940e-01 4.0499260944843499e+01 3.0818164117896982e+00 0 0 0
1665 1 8.7914888518026946e-01 1.2757710543894083e+00 4.0372016600142530e+01 1.2305298949327557e+00 0 0 0
1629 1 9.2177857984971701e-01 3.2354230962063277e+00 3.7195286680966760e+01 2.4709782873673496e+00 0 0 0
1375 2 -6.6837091924109437e-01 5.8608443343030778e+00 4.2007980427597190e+01 5.1494200292010959e+00 0 0 0
2479 2 -7.7982456499396746e-01 1.8240412859841719e+01 4.1938374157092603e+01 1.1683395830811507e+00 0 0 0
2457 1 9.1662177431787994e-01 7.4277054907107525e+00 3.7415461607136294e+01 5.3701398473511643e+00 0 0 0
1944 1 6.9772810984783296e-01 8.9925344018582969e+00 3.7244115306704416e+01 2.3094464452704822e+00 0 0 0
2385 2 -7.5369905679243376e-01 1.2143208932039270e+01 4.1895699732792956e+01 9.6602598805700002e-01 0 0 0
2331 2 -6.7299342174172538e-01 1.1752233213895467e+01 3.8700150419184844e+01 1.0315644107445867e+00 0 0 0
2241 1 9.0332873768066646e-01 1.2105798945903627e+01 4.1967374602744442e+01 3.2319112163754395e+00 0 0 0
2223 1 7.5497211482974358e-01 9.2730140922209188e+00 4.0278518157767905e+01 4.6056367735752684e+00 0 0 0
2205 1 9.3346443624531894e-01 1.2131835029230754e+01 3.8876064535900845e+01 2.9458017402189691e+00 0 0 0
2187 2 -6.8742836390110229e-01 1.0659569970924839e+01 3.7314983809973690e+01 3.3005820845209706e+00 0 0 0
2169 2 -6.5479324184124188e-01 1.0837733007953519e+01 4.0371169569439459e+01 3.0061307728573436e+00 0 0 0
2151 1 8.8949999139961355e-01 1.0495836266311912e+01 4.0571537287969200e+01 1.0609515387165733e+00 0 0 0
2133 2 -6.9943662622916047e-01 7.1379940068982863e+00 3.7343279076480925e+01 3.4204938867249441e+00 0 0 0
2106 2 -5.8609085495027369e-01 9.2641237878467884e+00 4.1797393207733187e+01 1.1848845128376897e+00 0 0 0
2067 2 -6.1156637173091333e-01 1.2171423897521340e+01 3.8631249443474054e+01 5.0969089061759396e+00 0 0 0
2052 2 -5.7077888805428456e-01 8.9560499393215842e+00 3.9594446238342002e+01 4.0718804747716547e-01 0 0 0
2034 2 -6.5679957311460313e-01 7.0519963153331968e+00 4.0127890205088626e+01 2.5897977287304239e+00 0 0 0
1980 1 9.0691160121480674e-01 7.4186171234017939e+00 4.0291950654080217e+01 1.0056599415896248e+00 0 0 0
1847 2 -6.8412415997963250e-01 1.2250376493546531e+01 4.2112020947792821e+01 5.3458434690500614e+00 0 0 0
97 2 -6.4846967191427007e-01 1.8337388999124929e+01 1.4498355106043512e-01 5.0793205237995851e+00 0 1 0
2520 1 8.9383967397386910e-01 1.8234436611771780e+01 3.9006142031641119e+01 3.3271061383180673e+00 0 0 0
2565 1 8.1263236421075868e-01 1.8458564233176265e+01 3.7570209994786318e+01 6.7944391080330846e-01 0 0 0
2556 1 9.0410134895003103e-01 1.8413804724167505e+01 4.2072362704791828e+01 3.2178768994091294e+00 0 0 0
2538 1 7.6277389639434146e-01 1.5607515054856364e+01 4.0724602579539308e+01 4.4713892364158596e+00 0 0 0
2528 2 -7.5274230401507980e-01 1.8377968464328205e+01 3.9111251331027631e+01 1.1930886600105552e+00 0 0 0
2502 2 -6.5707842201772781e-01 1.6919065953851739e+01 3.7478432090791770e+01 3.4692496937517969e+00 0 0 0
2484 2 -6.9057624282400354e-01 1.6958622404385373e+01 4.0536785761143321e+01 3.1935224191232914e+00 0 0 0
2466 1 8.6730655998033945e-01 1.6835594747135943e+01 4.0721814240329039e+01 1.2022187321144651e+00 0 0 0
2448 2 -7.0432767228805582e-01 1.3465953968096924e+01 3.7415649551618436e+01 3.1583878496292743e+00 0 0 0
2421 2 -6.4168150798434587e-01 1.5057088489186571e+01 4.2215528293196861e+01 1.2929104522735715e+00 0 0 0
2367 2 -6.1710657300782679e-01 1.5319437158911475e+01 3.9920317953049221e+01 6.1516714932073158e-01 0 0 0
2349 2 -7.0266654115941951e-01 1.3226741752094652e+01 4.0441648689339701e+01 2.6770976832804640e+00 0 0 0
2295 1 9.0530748018233920e-01 1.3810447368641197e+01 4.0869635073401000e+01 1.1860368633412417e+00 0 0 0
2259 1 7.2604934885262362e-01 1.5074778033029572e+01 3.7365342121807267e+01 2.1672370207782601e+00 0 0 0
723 1 9.0486452561321884e-01 1.3603342849019150e+01 3.7350667987145066e+01 5.2886304231477776e+00 0 0 0
1513 1 9.1656125827568302e-01 4.3283880383225144e+00 9.5748923874249625e-01 5.3983059964232156e+00 0 0 0
1479 1 9.2936731423965413e-01 1.2876606306200475e+00 1.1673797655814282e+00 5.4224385279517238e+00 0 0 0
1445 1 7.4482818624087044e-01 5.6336378258435387e+00 4.3503045120075310e+00 6.9871050992157873e+00 0 0 0
1310 2 -6.4765757268221624e-01 2.8668096870988879e+00 2.1629040928301335e+00 5.7565859188007531e+00 0 0 0
434 2 -6.4588373849997927e-01 5.7533752382972461e+00 3.0730951006372487e+00 1.0357025664785736e+01 0 0 0
526 1 7.7137750562403307e-01 5.7516411536830789e+00 8.3454525544225733e-01 8.3847384971119698e+00 0 0 0
856 1 9.1983513989002041e-01 4.2997151115470977e+00 4.1371677038813210e+00 1.0019290689243775e+01 0 0 0
949 2 -7.0374432202635373e-01 4.2274421923860679e+00 4.1723044024516938e+00 7.9175470489855231e+00 0 0 0
992 2 -6.5497095720110188e-01 1.6219822418197862e+00 4.1620890336731273e+00 7.7976958950301238e+00 0 0 0
1064 2 -6.7055187182174403e-01 2.7204800166923602e+00 2.7968652186970555e+00 9.7534845197087616e+00 0 0 0
1382 2 -6.7570457061569544e-01 1.4051074744843355e+00 1.1042680131432685e+00 7.4909306280959074e+00 0 0 0
1140 1 9.1840253742753797e-01 2.8397885607724271e+00 2.6014482424250760e+00 7.6895919708179674e+00 0 0 0
1339 2 -6.8080424820960528e-01 4.2469656062686685e+00 9.9987855780532875e-01 7.5404028636162685e+00 0 0 0
1165 1 9.2468680990400309e-01 1.2118734252711838e+00 4.1177098080421946e+00 9.9080807713880414e+00 0 0 0
618 2 -6.4544709984965754e-01 8.7937368101458340e+00 2.2841081597714488e+00 5.6704665256299576e+00 0 0 0
748 1 7.3064560943124257e-01 1.1633184928642795e+01 3.9708537208883778e+00 6.2394478266442936e+00 0 0 0
71 1 7.9305725717700937e-01 1.1788744704584218e+01 9.9809811179108765e-01 9.2999244446955771e+00 0 0 0
222 1 9.1855431646604868e-01 1.0471002502261117e+01 3.9222213008548770e+00 9.9373899276421938e+00 0 0 0
317 2 -6.6195948836247132e-01 1.0150177551932142e+01 4.0694812563299765e+00 7.8033376904621505e+00 0 0 0
348 2 -6.4786040420987345e-01 7.5348859496775900e+00 4.1429435786707414e+00 8.0278569613347024e+00 0 0 0
401 2 -6.6453854018161629e-01 8.7974804364351709e+00 2.7328997496195253e+00 9.8372690709546955e+00 0 0 0
459 1 9.0909816152848877e-01 8.7959354254782021e+00 2.5651751586026110e+00 7.7096211431205690e+00 0 0 0
494 1 9.1679662054298616e-01 7.3837079329022552e+00 4.1676794196947684e+00 1.0059559500831808e+01 0 0 0
512 2 -6.7419908530520356e-01 1.1901597152583179e+01 2.4533713921896703e+00 1.0216586362059225e+01 0 0 0
649 2 -6.2257404108606207e-01 1.0118804322483298e+01 1.0606085884127230e+00 7.5879618300353719e+00 0 0 0
687 2 -6.6450647802578422e-01 7.4536457926608914e+00 9.7871977688148282e-01 7.4869475476861327e+00 0 0 0
860 2 -6.2020298433810450e-01 1.2019312834395187e+01 5.0691126978895245e+00 1.0314399011833499e+01 0 0 0
138 1 7.8172508323535150e-01 1.8445219431658654e+01 4.1704965179591795e+00 5.9947853261933375e+00 0 0 0
28 2 -7.0114627444565514e-01 1.8391023378073044e+01 2.6493248909326641e+00 5.1919537698573315e+00 0 0 0
44 2 -6.9184312758492983e-01 1.5158812507183079e+01 2.5516303819547854e+00 5.5944582223420687e+00 0 0 0
167 1 9.1228011236671069e-01 1.3708435155943555e+01 1.1066781526949390e+00 5.3458719497988625e+00 0 0 0
191 1 9.2414817093517465e-01 1.6751231518171739e+01 1.2713834600583174e+00 5.3590160581023278e+00 0 0 0
59 2 -6.8661530417138550e-01 1.6706053761571624e+01 1.1278643334016003e+00 7.4705865116230470e+00 0 0 0
88 2 -6.5143861000589565e-01 1.4147501062965938e+01 1.0755687555429367e+00 7.3680498960351963e+00 0 0 0
2485 1 7.5186796460658734e-01 1.8164725295539426e+01 1.2931360854690235e+00 8.3719774203352486e+00 0 0 0
186 1 9.2853176070162935e-01 1.3538276912090485e+01 3.9456087418776655e+00 1.0063331453636161e+01 0 0 0
2362 2 -6.4564391144348021e-01 1.8235691354229978e+01 2.8906170257566379e+00 1.0104692951549502e+01 0 0 0
338 1 9.3779214966276192e-01 1.5107715129255695e+01 2.5353541006704643e+00 7.7407288315727927e+00 0 0 0
699 2 -6.7743073613404114e-01 1.5154952099734841e+01 2.5747002019195535e+00 9.9310147986450374e+00 0 0 0
989 2 -6.1177023354533933e-01 1.3828107244484315e+01 4.0193960602295675e+00 8.1715911602500970e+00 0 0 0
1463 1 9.2951687584749421e-01 1.6687465660360107e+01 4.0408832345560475e+00 9.9352164484394301e+00 0 0 0
1118 2 -6.3124322846667791e-01 1.6278454687410903e+01 4.0585305940219918e+00 8.0681991523744347e+00 0 0 0
757 1 9.4090093943660658e-01 4.2255656365927532e+00 7.2165554009421840e+00 5.5069819105320015e+00 0 0 0
818 1 9.2842027160378460e-01 1.1747334834585008e+00 7.2020924630361494e+00 5.3323822184350318e+00 0 0 0
930 2 -6.3990454778087269e-01 2.6345669858112721e+00 6.0126602959461772e+00 5.4913349453586315e+00 0 0 0
1195 2 -6.8888028457374573e-01 2.6882204902805253e+00 8.6763955004791988e+00 5.6502933254720729e+00 0 0 0
1236 2 -6.4476391472250361e-01 5.7336333816576950e+00 5.9323499926605603e+00 5.4250684755754568e+00 0 0 0
377 2 -7.0510695922036148e-01 5.8886706129579647e+00 5.6120992148586977e+00 1.0294541270346105e+01 0 0 0
916 2 -6.7187801230697963e-01 2.7355132924262686e+00 5.5271563679472431e+00 9.7535244576531941e+00 0 0 0
892 1 7.4964731064396606e-01 5.8522366288741647e+00 9.9773925442200593e+00 7.1790047668609143e+00 0 0 0
2296 1 9.1639853793061932e-01 4.2125861882718407e+00 1.0074711606948966e+01 1.0084844975751144e+01 0 0 0
2047 2 -6.8076810837353463e-01 4.0438711451119742e+00 1.0132756385599189e+01 8.0728649438577182e+00 0 0 0
1932 2 -6.8226093510623920e-01 1.2942987161413702e+00 1.0221808087806542e+01 8.0348611470508065e+00 0 0 0
1797 2 -7.0607139587258638e-01 2.6148571275070145e+00 8.7578422882061133e+00 9.8782706826236826e+00 0 0 0
1757 1 7.8252703605728757e-01 5.9883361115885343e+00 7.1034857578309705e+00 9.5006207349552056e+00 0 0 0
1653 1 9.1387699334149286e-01 2.6183791187187975e+00 8.6801833378141211e+00 7.7592926287110648e+00 0 0 0
881 1 9.3958364044048936e-01 2.7030200218847020e+00 5.6346594284460432e+00 7.6687592102941107e+00 0 0 0
1583 1 9.2857218229517025e-01 1.1149323200324808e+00 1.0208375408253897e+01 1.0097343389168865e+01 0 0 0
1567 2 -6.8288176748618745e-01 5.8512921505823412e+00 8.6641422198384923e+00 1.0333456936193798e+01 0 0 0
1019 2 -6.8480778039483403e-01 1.1715792434750425e+00 7.1249105370531218e+00 7.4426579285356809e+00 0 0 0
1092 2 -6.5137169411940388e-01 3.7388033063924855e+00 7.1680447528905669e+00 7.4506847029113423e+00 0 0 0
2576 2 -6.5643107207219265e-01 8.8178446199987004e+00 5.7810327814685127e+00 5.6556979653515835e+00 0 0 0
2523 1 8.3725409590330624e-01 1.1950531730578946e+01 1.0115961121398794e+01 5.7035837620241150e+00 0 0 0
2440 1 9.3144732824508680e-01 7.3313202810059419e+00 7.1860687507820646e+00 5.5475934304652421e+00 0 0 0
2372 1 9.0557396807075019e-01 1.0446299155477808e+01 7.2011871997514181e+00 5.3629701530535030e+00 0 0 0
2253 2 -6.4572194965113838e-01 8.9137136698096473e+00 8.3586726943582530e+00 5.7052939369165605e+00 0 0 0
275 2 -6.7146203917759417e-01 9.0375254740000237e+00 5.4106584123007861e+00 9.8635525184202493e+00 0 0 0
1 1 7.5861394532952542e-01 1.2088948753244233e+01 7.3415219225933912e+00 8.3235424741759267e+00 0 0 0
2505 2 -6.4344494539841590e-01 7.7251570042718685e+00 7.1066752557233208e+00 7.6820839050326306e+00 0 0 0
2398 2 -6.7071333638263553e-01 1.0399839058664792e+01 7.1827742561805481e+00 7.4856493620967344e+00 0 0 0
199 2 -6.3136472762603280e-01 1.2062685959755699e+01 8.8873868600831063e+00 1.0075982939144488e+01 0 0 0
