LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1574

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-2.0212392553429961e+00 4.3847696488230760e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2202 1 9.2929744427982719e-01 1.2170592373089073e+01 2.6828248655955171e+01 1.4426882344273557e+00 0 0 0
2148 2 -5.8110821442475757e-01 1.0880105136648259e+01 2.8590346771177423e+01 1.0191746567722735e+00 0 0 0
2122 1 8.9973307969915195e-01 1.0424428165381455e+01 2.8329447816734845e+01 -7.7082074629782493e-01 0 0 0
2073 2 -5.6940713239759844e-01 8.9328893954763426e+00 2.9854510815488307e+01 -9.1768991022568502e-01 0 0 0
2003 2 -5.6645107818355767e-01 8.9748077336265482e+00 2.7458452056118048e+01 -1.3592536783344469e+00 0 0 0
1979 2 -6.6700506256897352e-01 7.1562269547078081e+00 2.8112553351231785e+01 1.0058135722439403e+00 0 0 0
531 2 -6.6402285287185225e-01 7.4302231375857462e+00 3.1658520440797698e+01 1.7596275181347834e+00 0 0 0
585 2 -7.1419090608920566e-01 1.1278867898580664e+01 3.1296772048932628e+01 2.8326360347630347e-01 0 0 0
1912 1 8.1629518675097268e-01 7.4733858871197496e+00 2.8709197205767946e+01 -1.0612647789550447e+00 0 0 0
2422 2 -5.5726293160888207e-01 1.2190865862667049e+01 2.8954640045258405e+01 -1.6999925988823954e+00 0 0 0
684 1 6.9641121051828292e-01 1.1891252935590346e+01 3.1591900120402720e+01 -1.4976738407742447e+00 0 0 0
2028 2 -6.6179905999094257e-01 1.2607260788221256e+01 2.7099047374525142e+01 3.1524737865444217e+00 0 0 0
2042 2 -6.9083871714613854e-01 1.2149445941215067e+01 3.0066252794790909e+01 3.3709470084022883e+00 0 1 0
776 1 8.5205489280564084e-01 7.7143532172615616e+00 3.1249396173186518e+01 3.4874072436428500e+00 0 0 0
811 1 9.0089356888154437e-01 1.0874789851978383e+01 3.1215975477892176e+01 3.8968566007846261e+00 0 0 0
2480 2 -7.2191292743937807e-01 3.2581559907819074e-01 2.6635165351744853e+01 3.3205703324652758e+00 1 0 0
2371 2 -7.2736152031986812e-01 7.0515912431147562e-02 2.6737107361947501e+01 -5.6237084298044959e-01 1 0 0
2289 2 -5.9091878025881095e-01 1.8202588685374923e+01 2.8905937069591378e+01 -1.7443332069617494e+00 0 0 0
2567 1 9.0919403302238899e-01 1.2370065156654142e-01 2.6758787966830099e+01 1.2331875999334454e+00 1 0 0
2552 2 -7.0254659913865192e-01 1.7326883726194410e+01 2.8395734552710987e+01 8.5709862881860166e-01 0 0 0
2540 1 7.5426828210076247e-01 1.5233223643798691e+01 2.8499901552648176e+01 2.9672651552879517e+00 0 0 0
2527 1 9.0172118678485458e-01 1.7014140839841179e+01 2.8344183163731280e+01 -7.9912538078607553e-01 0 0 0
2510 1 8.8064868220709192e-01 1.8415850912979568e+01 2.9707724104606914e+01 1.2881372340635813e+00 0 0 0
2478 2 -4.5517870107114006e-01 1.5105810955411529e+01 2.9782578825028178e+01 -1.1641839525973152e+00 0 0 0
2403 2 -5.9480230080169660e-01 1.5031911460980526e+01 2.7162031000642799e+01 -1.1075418707633264e+00 0 0 0
2391 2 -6.6347334531272895e-01 1.3306083172126440e+01 2.8484146836250400e+01 7.4631752842102794e-01 0 0 0
2311 1 9.4066747392984285e-01 1.3563745157243712e+01 2.8025917521112625e+01 -9.0994534755074485e-01 0 0 0
657 1 6.9151112376583579e-01 1.5149180785197508e+01 3.1762522077533916e+01 2.2644080925529592e-01 0 0 0
855 2 -7.2848383949478224e-01 1.3764971070044632e+01 3.1305353356195315e+01 1.4728452270511196e+00 0 0 0
909 2 -6.5012580804222142e-01 1.7143861329029399e+01 3.0980980171891236e+01 1.6264327819031195e+00 0 0 0
2462 2 -6.5744898577255395e-01 1.5340850137488882e+01 2.6883978651951789e+01 3.5581844710243589e+00 0 0 0
2533 2 -7.2502229415543551e-01 7.6950723874763427e-02 2.9685999053706535e+01 3.3415431160072271e+00 1 1 0
110 2 -7.5459179100813989e-01 1.5227092792842342e+01 3.0021163847392600e+01 4.0376846359428038e+00 0 0 0
166 1 8.4576043332712769e-01 1.3991816075278642e+01 3.1309618329119079e+01 3.6770246506714344e+00 0 0 0
360 1 7.3915247826021901e-01 5.5181627928010206e+00 3.1854429580127160e+01 -1.3409335194615435e+00 0 0 0
54 1 9.1931121919736158e-01 9.7496505425467761e-01 3.4736964739796221e+01 -8.2922973413113821e-01 0 0 0
108 2 -7.1372220550630516e-01 7.6580156453681991e-01 3.4430188534142133e+01 6.0203295530119927e-01 0 0 0
126 2 -6.0141461199575075e-01 2.6641789094109707e+00 3.3266446712859739e+01 -1.1471432739771139e+00 0 0 0
180 2 -6.7460153239642062e-01 2.7062281464838107e+00 3.5801385962797156e+01 -6.6008160863240173e-01 0 0 0
225 1 8.7895617670889337e-01 4.0191195196777727e+00 3.4436926813040110e+01 -5.4737455114299483e-01 0 0 0
243 2 -6.6352869037692130e-01 4.3593540485608040e+00 3.4575940571467292e+01 1.3029775984833034e+00 0 0 0
279 1 8.9146263799584136e-01 5.8153614083147973e+00 3.2939503105122014e+01 1.4493645928142354e+00 0 0 0
297 1 7.8338901145908846e-01 2.9938344556477374e+00 3.4436299153035776e+01 2.8759022268929417e+00 0 0 0
468 2 -6.4466970710171567e-01 5.5511800031224938e+00 3.5861948020054932e+01 -8.6611967658857059e-01 0 0 0
315 1 9.7586679155308309e-01 5.5910952152937581e+00 3.6199307165590362e+01 1.2214522694676888e+00 0 0 0
414 2 -7.9607247798105552e-01 5.6936744445855654e+00 3.3089447589703049e+01 -5.7290211043470118e-01 0 0 0
1507 1 9.8945800111838966e-01 4.4721056324684314e+00 3.1372364186889278e+01 3.5497140696412015e+00 0 0 0
937 2 -7.2136022586375870e-01 2.8102517282721080e+00 3.5931394791708989e+01 3.7040711244057354e+00 0 0 0
1273 2 -6.6502689606368726e-01 6.1410155314421404e+00 3.2650649884725887e+01 3.5636401743285102e+00 0 0 0
378 1 8.7923106210233259e-01 7.1854185625182918e+00 3.4437709369754685e+01 -8.0621534395816830e-01 0 0 0
432 2 -6.1648534412496703e-01 6.6928696918818229e+00 3.4680435129631405e+01 9.6650429809165117e-01 0 0 0
450 2 -6.0699735692977186e-01 8.9699922184266700e+00 3.3535951366751625e+01 -1.2419146990807424e+00 0 0 0
504 2 -5.8483350899817743e-01 8.3423101413758811e+00 3.5931216312933635e+01 -8.6687913148261442e-01 0 0 0
549 1 8.6125927958284809e-01 1.0314200511597539e+01 3.4270120552811619e+01 -7.3361765078385421e-01 0 0 0
567 2 -7.7255846471644840e-01 1.0644600493347751e+01 3.4505939065979383e+01 1.4774949626319451e+00 0 0 0
592 2 -6.9768871976146007e-01 1.2340331911587301e+01 3.2572663087669852e+01 3.3471762474638367e+00 0 0 0
621 1 8.3708462729389410e-01 9.4495797469683662e+00 3.4515755485343817e+01 2.4844536908234760e+00 0 0 0
639 1 9.3364012646131378e-01 1.2214842768826482e+01 3.5780992883287183e+01 1.3664920441870492e+00 0 0 0
792 2 -6.0779606407359144e-01 1.1338068250744342e+01 3.5806138768051511e+01 -1.6302163492590753e+00 0 0 0
603 1 7.7493140292005303e-01 1.2143892444619844e+01 3.2752518633054038e+01 1.5642696247545498e+00 0 0 0
738 2 -6.5938707885233727e-01 1.1863699156294221e+01 3.3390750426607525e+01 -1.6928371781512943e+00 0 0 0
1235 2 -6.7709391047871237e-01 6.1027537603132425e+00 3.6142154869723029e+01 3.3109989856120365e+00 0 0 0
551 2 -6.8694316782276466e-01 1.2351780352483503e+01 3.5889864609718380e+01 3.4671292856798539e+00 0 0 0
1008 1 6.9837651577880988e-01 1.8234050700348615e+01 3.1817618774703757e+01 -1.8565377674336982e+00 0 0 0
1062 2 -5.4510907921143659e-01 1.8135190668049646e+01 3.4047533103657798e+01 -2.0172392553429961e+00 0 0 0
1116 2 -7.3722225605521519e-01 1.7908093574084102e+01 3.6402133426888554e+01 -6.2237513250209064e-01 0 0 0
702 1 8.8006310094578788e-01 1.3300081526625695e+01 3.4345320020176850e+01 -1.1104469790667058e+00 0 0 0
756 2 -7.4111321869761726e-01 1.3088989202861686e+01 3.4339845713369570e+01 7.5335210257862695e-01 0 0 0
774 2 -6.0226326980418277e-01 1.6841598978319251e+01 3.2455905797610150e+01 -5.6127802545118066e-01 0 0 0
828 2 -6.9310326385809584e-01 1.4749230713534130e+01 3.4694970505767657e+01 -1.4594989095714295e+00 0 0 0
873 1 8.1572708335941024e-01 1.6476533636033633e+01 3.4571853096892291e+01 -7.4177947134058309e-01 0 0 0
891 2 -6.8385281303879764e-01 1.6944575801710361e+01 3.4469423975112292e+01 1.1932228709932542e+00 0 0 0
927 1 8.3715893433225164e-01 1.8239929348809426e+01 3.2693966584588928e+01 1.0918033083692102e+00 0 0 0
963 1 9.3166308700323996e-01 1.8233747063640092e+01 3.5954212734775687e+01 1.3257973123776023e+00 0 0 0
10 2 -6.2601422861510536e-01 1.8301302923451065e+01 3.5876112862383380e+01 3.4407162514006733e+00 0 0 0
25 2 -6.2444783340063104e-01 1.8385961812463492e+01 3.2511729866724792e+01 3.3063416675267407e+00 0 0 0
945 1 6.7182341361244746e-01 1.5532710330939207e+01 3.4352061138276476e+01 2.6083673450809965e+00 0 0 0
1629 1 8.2021580616762935e-01 2.8848969978558996e+00 3.7202270556738384e+01 4.1230055144209160e-01 0 0 0
1962 1 6.7899671551840302e-01 5.7193638252083154e+00 3.7833775115524979e+01 -1.4305859890797323e+00 0 0 0
2016 2 -7.5673508130260125e-01 5.7812725441848754e+00 3.9466388649721587e+01 -1.2489738697228445e+00 0 0 0
1908 1 7.7104292622719484e-01 3.3739269881583596e+00 4.0666044520832408e+01 2.9586317371393527e+00 0 0 0
1872 2 -7.5516567094056986e-01 4.5080164928679780e+00 3.7389087825433521e+01 1.5542510144608399e+00 0 0 0
1854 2 -7.1833282573723234e-01 4.6458548792634868e+00 4.0557379997564290e+01 1.4979501080879336e+00 0 0 0
1836 1 8.2981816696217348e-01 4.3599237462293265e+00 4.0466434395713037e+01 -4.8045784794762225e-01 0 0 0
1818 2 -6.7659485594532820e-01 1.0025045146104856e+00 3.7329125543499885e+01 1.7093572002254245e+00 0 0 0
1791 2 -5.4803581594934747e-01 2.6739489848689746e+00 4.1536735944564306e+01 -7.0111170588298000e-01 0 0 0
1737 2 -5.7759484839205666e-01 2.8936259098236468e+00 3.9017876175703925e+01 -3.5426564836341451e-01 0 0 0
1719 2 -6.9671113865653389e-01 5.9804453775435917e-01 4.0371606938177827e+01 1.4006407621181585e+00 0 0 0
1665 1 8.2853689730789937e-01 9.5559637449101353e-01 4.0453244078685273e+01 -4.6887494380155376e-01 0 0 0
1375 2 -6.7650418345606034e-01 5.8896322545040771e+00 4.2383287331373197e+01 3.7343951988015163e+00 0 0 0
768 1 9.4264773589229311e-01 4.4540151032988824e+00 3.7129288425770156e+01 3.6556123651741474e+00 0 0 0
824 1 9.6314999853344796e-01 1.4692724823654637e+00 3.7446197754598813e+01 3.7196597077767564e+00 0 0 0
1206 2 -5.8992964251786850e-01 3.3355188346739575e+00 3.8477610802402886e+01 4.0576103286822338e+00 0 0 0
1293 2 -7.0018976780804876e-01 6.0675199763826315e+00 3.8696961231048284e+01 3.7309523051227962e+00 0 0 0
1926 1 9.1920721619890911e-01 5.8531623784639297e+00 4.2190902165110053e+01 1.6150148693130109e+00 0 0 0
1890 1 8.4410844990431544e-01 5.8196510118679985e+00 3.9083257980912883e+01 1.7176074588045669e+00 0 0 0
2277 1 7.7946071470307798e-01 1.1288466961902015e+01 3.7355646787958037e+01 -1.4220199075933719e+00 0 0 0
2385 2 -6.5853978778861888e-01 1.2227457586900940e+01 4.1886067005181992e+01 -8.4813403918007624e-01 0 0 0
2331 2 -5.9948926944160486e-01 1.1913743919557774e+01 3.9509187459467505e+01 -7.5965392319787517e-01 0 0 0
2223 1 7.4498330157021542e-01 9.1508994271403878e+00 4.0022143539122176e+01 2.3929725669904505e+00 0 0 0
2205 1 8.8549428944425868e-01 1.1992153516212619e+01 3.8835750136781868e+01 1.3826994079017680e+00 0 0 0
2187 2 -6.5901441446006637e-01 1.1268562517531999e+01 3.7286539865135779e+01 5.2893894946491093e-01 0 0 0
2169 2 -6.7117226294949950e-01 1.0618673176755150e+01 4.0401921833414420e+01 1.6369094195534781e+00 0 0 0
2151 1 8.0980876982890138e-01 1.0617492385281576e+01 4.0913325178175832e+01 -6.1202998579339007e-01 0 0 0
2133 2 -7.7320885392658067e-01 7.1368651915349064e+00 3.7477006525695984e+01 1.5558793530561097e+00 0 0 0
2106 2 -5.2469759909847558e-01 8.8282981494607942e+00 4.1452723069991727e+01 -1.1742889683595554e+00 0 0 0
2052 2 -5.9652389339061729e-01 8.4035404192704473e+00 3.8882846783177264e+01 -7.6717884927875968e-01 0 0 0
2034 2 -7.2657244823640432e-01 7.0380523548436047e+00 4.0513016322417158e+01 1.1485225785205246e+00 0 0 0
1980 1 9.3194130599439062e-01 7.1961232483007178e+00 4.0392821433666853e+01 -4.5427618829095523e-01 0 0 0
1944 1 8.1296213464456257e-01 8.2375736925904341e+00 3.7411612783902449e+01 2.2773705255951368e-01 0 0 0
2457 1 9.5865714600279062e-01 7.5028286596292499e+00 3.7240300854102905e+01 3.3859191206383632e+00 0 0 0
2231 2 -6.6695437332771901e-01 9.0911705959223141e+00 3.8505855158736054e+01 3.5350813259519591e+00 0 0 0
1847 2 -7.3324396241538703e-01 1.2151668855209087e+01 4.2390095932395603e+01 4.0344083750952233e+00 0 0 0
876 2 -5.7352578344069149e-01 9.0827571281747428e+00 6.3993415134267387e-02 3.9940818266266511e+00 0 1 0
2448 2 -6.6248737889230924e-01 1.3332187822707526e+01 3.7145745364791836e+01 1.5215528169458978e+00 0 0 0
2565 1 8.1975999894971385e-01 1.8083767924572399e+01 3.7843866680604414e+01 -1.1928950001038647e+00 0 0 0
2241 1 8.0055776961960168e-01 1.2344670808413237e+01 4.2022879306521752e+01 2.1286331454077145e+00 0 0 0
2556 1 9.2309780458047364e-01 1.8263990600796891e+01 4.2028538738878659e+01 1.8096884535670705e+00 0 0 0
2538 1 6.9957882600765275e-01 1.5709849480242861e+01 4.0532025419568626e+01 3.2488658125668906e+00 0 0 0
2528 2 -7.4029250979451200e-01 1.7959392557032807e+01 3.9375906317619176e+01 -1.3113522445343817e+00 0 0 0
2520 1 8.6228113220358538e-01 1.8396978730595446e+01 3.8920534274488311e+01 1.8115140587296170e+00 0 0 0
2502 2 -6.9118484936634739e-01 1.6856135638969576e+01 3.7425138283835338e+01 1.9313794346754893e+00 0 0 0
2484 2 -7.2385465180382769e-01 1.6839185171883194e+01 4.0399518311250446e+01 1.1726794503598794e+00 0 0 0
2479 2 -7.3668415450395375e-01 1.8299528287511166e+01 4.2050555229025584e+01 -2.9368798263134976e-01 0 0 0
2466 1 1.0213019656391549e+00 1.6557994258964328e+01 4.0339327545253099e+01 -2.8649300383365006e-01 0 0 0
2421 2 -6.1975556692644629e-01 1.5356884100030356e+01 4.1276091956039430e+01 -9.7992598780753148e-01 0 0 0
2367 2 -6.7252308169093733e-01 1.5098721359811549e+01 3.8880446321511549e+01 -4.4385162960369057e-01 0 0 0
2349 2 -6.4553385263842522e-01 1.3162111782701890e+01 4.0459257486460537e+01 1.2683077022467997e+00 0 0 0
2295 1 8.8910141898745498e-01 1.3733850258967879e+01 4.0408566353453793e+01 -5.2507123581416137e-01 0 0 0
2259 1 7.5477606233488792e-01 1.4919199272816389e+01 3.7579670358792214e+01 5.1577146540512209e-01 0 0 0
1513 1 9.1127940116336137e-01 4.2756564853496446e+00 1.0061370707218209e+00 3.9891846808332305e+00 0 0 0
1479 1 9.4869087408044461e-01 1.3550153963291764e+00 1.0494290962914408e+00 3.8515480370758639e+00 0 0 0
1310 2 -6.7075091651800212e-01 2.9439879913338891e+00 2.2886581601186986e+00 4.4717154685284983e+00 0 0 0
1275 2 -6.3799755040226813e-01 5.7417786433626370e+00 2.6156776917666731e+00 3.7198657123679335e+00 0 0 0
138 1 7.7844664326322144e-01 1.8302303105533458e+01 3.9080683903799924e+00 4.9026316897301578e+00 0 0 0
434 2 -6.3249486767306118e-01 5.7079236855579838e+00 2.8357131500088388e+00 9.0174052739285102e+00 0 0 0
526 1 7.9004082971237777e-01 5.8840318375582568e+00 5.6172311665264729e-01 6.9588683629215868e+00 0 0 0
856 1 9.4262041646751349e-01 3.9954810532449159e+00 4.1479732960088169e+00 8.5085471226070410e+00 0 0 0
949 2 -6.6585711401274827e-01 4.0732382019183015e+00 4.0678769886311885e+00 6.6741286396103696e+00 0 0 0
992 2 -5.9658166577966654e-01 1.6442894972213893e+00 4.1075302203980462e+00 6.6792109154310477e+00 0 0 0
1064 2 -6.7037553127760285e-01 2.5161499337984301e+00 2.4476862418162995e+00 8.3028938602716185e+00 0 0 0
1382 2 -6.0234433919126817e-01 1.7134480773005132e+00 6.7735849488346656e-01 6.0039133471528494e+00 0 0 0
1140 1 9.2091376552720972e-01 2.9480871000617821e+00 2.3860751788788090e+00 6.3552321792949842e+00 0 0 0
1339 2 -6.9649845753165895e-01 4.2197761984350555e+00 7.1197399639724279e-01 6.1797159802014168e+00 0 0 0
1165 1 9.7125976333868647e-01 1.3280458216263469e+00 4.1362693774329955e+00 8.5913511370552378e+00 0 0 0
1445 1 6.9699629639529315e-01 6.2308049304825293e+00 4.0739476583608552e+00 5.3456137550360845e+00 0 0 0
618 2 -6.8480746703189133e-01 9.1059321057783489e+00 2.5977027709061757e+00 4.2768643759174196e+00 0 0 0
748 1 8.5029587939336670e-01 1.2444765538999469e+01 4.6020339580761087e+00 5.4972299021760618e+00 0 0 0
782 1 8.7057561662947491e-01 7.2222438021096620e+00 1.0779933120793352e+00 3.9693868095407980e+00 0 0 0
71 1 7.4211083528811439e-01 1.1658207365502882e+01 1.1150895625925377e+00 7.1290059489695183e+00 0 0 0
222 1 9.1648189113085798e-01 1.0273522193726615e+01 4.1963242196065158e+00 9.0122505860176148e+00 0 0 0
275 2 -6.7049501787501375e-01 8.7438914793199345e+00 5.5370631856451062e+00 8.6444980139132621e+00 0 0 0
317 2 -6.3764403194194996e-01 1.0226359912404034e+01 4.5568959253369563e+00 6.6556050295739118e+00 0 0 0
348 2 -6.7196253038663534e-01 7.8455014373245913e+00 4.1139644601307825e+00 6.5803858160049922e+00 0 0 0
401 2 -7.0648915947675206e-01 8.8216166942312739e+00 2.7921520363811863e+00 8.4810110097687481e+00 0 0 0
459 1 9.0782390381850941e-01 8.9417479666326525e+00 2.5846737545996339e+00 6.3719022713625426e+00 0 0 0
494 1 8.9951669086093178e-01 7.1843237408603162e+00 3.9989693258739378e+00 8.6830274627307311e+00 0 0 0
512 2 -6.0192515838310623e-01 1.1707814059272891e+01 2.7854588001795149e+00 8.9167699871340425e+00 0 0 0
649 2 -7.1153553297300476e-01 1.0188243995079004e+01 1.2014038960814946e+00 6.0922431678298237e+00 0 0 0
687 2 -7.1764244484015338e-01 7.4294383469444183e+00 1.0769614657071565e+00 6.0369817341005412e+00 0 0 0
860 2 -7.7556941248521105e-01 1.1849614779252352e+01 5.5152135260415314e+00 9.2478528235262303e+00 0 0 0
593 2 -5.6058336280371512e-01 1.2238035174226393e+01 2.5476981071144120e+00 4.2813523303924166e+00 0 0 0
44 2 -6.1162081263374346e-01 1.5052613254223564e+01 2.2652321203597121e+00 4.4282802676552526e+00 0 0 0
167 1 9.1726262081376309e-01 1.3823147769829230e+01 9.9103589409204229e-01 4.1562908344990293e+00 0 0 0
191 1 8.4878585339051837e-01 1.6771640163841461e+01 8.9460043781622467e-01 4.2202673068178127e+00 0 0 0
59 2 -7.7999865005626845e-01 1.6359184424410586e+01 1.0961106615852407e+00 6.4756203261163678e+00 0 0 0
88 2 -6.5724768854005677e-01 1.3898653509186401e+01 8.6385821409714891e-01 6.4277236540538798e+00 0 0 0
2485 1 7.9646276694522700e-01 1.7635190181176661e+01 1.2223324257738375e+00 7.1533290780946119e+00 0 0 0
186 1 9.2021017091474944e-01 1.3590762335466110e+01 4.2362433104552801e+00 9.0344548517127645e+00 0 0 0
2362 2 -6.4123967781104685e-01 1.7975853921727335e+01 3.1925297413468674e+00 8.5943398804453004e+00 0 0 0
338 1 8.9468477775093069e-01 1.5077203190994437e+01 2.8308526161884440e+00 6.4872854271711056e+00 0 0 0
699 2 -6.3277519426040807e-01 1.4919753263320089e+01 3.2198120574243569e+00 8.6121730351935479e+00 0 0 0
989 2 -6.9913535577530628e-01 1.3568736931137639e+01 4.4134641393382168e+00 6.4608277021694418e+00 0 0 0
1463 1 8.7244024027811362e-01 1.6662159580434757e+01 4.3647152893349395e+00 8.7713087897440793e+00 0 0 0
1118 2 -6.3436918364318462e-01 1.6219880960211704e+01 4.2189965283782298e+00 6.6788266984913660e+00 0 0 0
1234 2 -8.3232087144767963e-01 1.5050935642289314e+01 5.6514518278186889e+00 8.7676524981577604e+00 0 0 0
97 2 -7.0415379532180211e-01 1.8391319916838757e+01 4.2244975625757547e+01 3.6103105345493498e+00 0 0 0
1518 1 7.4483703619366493e-01 1.5223790947709094e+01 8.9172658843914943e-01 9.5847975088121480e+00 0 0 0
377 2 -7.2520110307437302e-01 5.7032598086312083e+00 5.3561774679993874e+00 8.5711096044729054e+00 0 0 0
916 2 -7.5408732750618401e-01 2.7372382210533841e+00 5.2715674321137671e+00 8.6146962818623347e+00 0 0 0
757 1 8.8045730952606116e-01 4.2768567647417894e+00 7.4059298100942881e+00 4.0528287891718966e+00 0 0 0
818 1 9.4212834062330209e-01 1.3450480166788834e+00 7.2022198621013809e+00 4.3736554902123617e+00 0 0 0
892 1 7.6486054731927666e-01 5.9201715654870037e+00 1.0232287979416359e+01 4.3427816393078027e+00 0 0 0
930 2 -7.2071198458925778e-01 2.8240779457869634e+00 5.9773021706493408e+00 4.1970673666380067e+00 0 0 0
1195 2 -6.8099963973491651e-01 2.5923934137158979e+00 8.7462531775896633e+00 4.5280944968046279e+00 0 0 0
1277 2 -7.9042721712745212e-01 5.8602829153279439e+00 8.6087743913572989e+00 3.7446171720762895e+00 0 0 0
1236 2 -6.2750566680379516e-01 5.9449675768674464e+00 5.9233569739369614e+00 3.7887737015598120e+00 0 0 0
648 1 7.7600557975925788e-01 1.8098926316596259e+01 1.0144912338665275e+01 5.5590960540926924e+00 0 0 0
2047 2 -7.5772866480469003e-01 4.1744554840287140e+00 1.0169117873087741e+01 6.8012603954814921e+00 0 0 0
1932 2 -6.2276778113120379e-01 1.6544689784083473e+00 9.9859286064480521e+00 7.0831509361683862e+00 0 0 0
1797 2 -6.0453733598462478e-01 2.7373627771038636e+00 8.5384104884104737e+00 8.5690170380414497e+00 0 0 0
1757 1 7.2172149299980004e-01 5.7223300188854385e+00 6.9243715225547824e+00 7.5146011818104013e+00 0 0 0
1653 1 9.7647112235828781e-01 2.7170860438905269e+00 8.6123020160704726e+00 6.6906000782078809e+00 0 0 0
881 1 8.8415397065671097e-01 2.9330087859363552e+00 5.6462702448935209e+00 6.3808588044495469e+00 0 0 0
1583 1 8.8741978071167138e-01 1.7573256213697965e+00 1.0436046792368279e+01 8.9439254596470139e+00 0 0 0
1567 2 -6.2954137111154296e-01 5.7652575351055528e+00 9.4159855884855510e+00 9.0627625173769566e+00 0 0 0
1019 2 -6.8686827487272561e-01 1.5069409440016468e+00 7.1097203749697293e+00 6.2931820825060036e+00 0 0 0
1092 2 -6.5266028980121749e-01 4.1311462136196342e+00 7.2010960656201002e+00 6.1331621048290472e+00 0 0 0
