LAMMPS data file via write_data, version 7 Aug 2019, timestep = 583

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2250121933134895e-01 4.2020170721466137e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

697 1 9.3111098522440161e-01 4.7120108350790222e+00 3.8171505247451407e+01 3.9856533225646849e+01 0 0 0
973 2 -6.5111889962049807e-01 9.9270891511083204e-01 4.0340070728116466e+01 3.9505049715893072e+01 0 0 0
1032 2 -7.0373465749052289e-01 4.9064443752429749e+00 3.9706347924352244e+01 3.9465575351171381e+01 0 0 0
1368 1 7.1007589854456687e-01 2.4600376646356015e+00 4.1427846052178779e+01 3.8492517603551065e+01 0 0 0
1702 1 5.7756376530105080e-01 6.5056759756055005e+00 4.0666060723692659e+01 4.0768569797032448e+01 0 0 0
34 2 -6.5062914422857643e-01 7.3595435948484562e+00 3.9527570557812702e+01 3.9379920871293145e+01 0 0 0
1974 2 -6.6066060697716056e-01 1.0739088673488091e+01 4.0572564828327337e+01 3.9282148272980358e+01 0 0 0
975 2 -7.0003248587748568e-01 1.1869304455220844e+01 3.8061249000247876e+01 3.9266463921600064e+01 0 0 0
1047 1 5.5562340188263049e-01 1.0188277434963016e+01 3.8746324694264018e+01 4.0464563914727549e+01 0 0 0
1059 2 -7.9605541069670427e-01 8.7843599508642232e+00 3.7356347200622544e+01 4.0853338616485189e+01 0 0 0
1061 1 6.9960481473837888e-01 9.3991359560142431e+00 4.1666265508714083e+01 3.8385569761497756e+01 0 0 0
1115 1 8.8278600734549406e-01 1.1955780587586796e+01 3.9656964170958766e+01 3.7833946344558328e+01 0 0 0
1166 1 7.0566249326339625e-01 9.0718053393815268e+00 3.8052693006371413e+01 3.7050194808456588e+01 0 0 0
1311 1 8.7204402058477082e-01 7.3791402005924160e+00 3.7434317127213802e+01 3.9750513471704224e+01 0 0 0
1036 1 5.8425363603656433e-01 1.2430427139561253e+01 4.1588174585958328e+01 4.0450035740025058e+01 0 0 0
2046 1 5.6950496303822074e-01 1.7944760114763703e+01 4.1419604484572780e+01 4.0569168873912567e+01 0 0 0
381 1 6.9568773835716169e-01 1.5231496217887207e+01 3.7533646537100097e+01 3.7203048843116427e+01 0 0 0
495 1 6.9387567089247182e-01 1.5156999525027645e+01 4.0984175934166998e+01 3.8401214185377214e+01 0 0 0
1844 2 -6.4947351969780454e-01 1.6842984777007619e+01 4.0165142903882213e+01 3.9508609212431011e+01 0 0 0
625 1 8.8689013830533092e-01 1.8223355388712804e+01 3.9503881953336453e+01 3.8006330292499740e+01 0 0 0
558 2 -6.2397782135403335e-01 1.8146335096251047e+01 4.1089889065290443e+01 3.6880083238761287e+01 0 0 0
704 2 -6.4758479585916306e-01 1.6848412787154587e+01 3.8689848944812148e+01 3.6716380251907687e+01 0 0 0
1027 1 5.4850045065603981e-01 1.6690299576106220e+01 3.8235018615975910e+01 4.0561836371949077e+01 0 0 0
965 2 -8.5763156912662242e-01 1.4609577973532096e+01 3.7492519023450072e+01 4.0514728423960214e+01 0 0 0
760 2 -7.0564996957942172e-01 1.3426601862545722e+01 4.0279026673130815e+01 3.9325487698139895e+01 0 0 0
1161 1 7.5139252423592373e-01 1.3447220978147701e+01 3.8525350590059411e+01 4.0104182947799288e+01 0 0 0

Velocities

7 -1.5362368881869745e-04 1.8267758350155796e-04 1.3053420860362382e-04
52 1.3105153277643677e-04 -3.0157112681330323e-04 2.4583650027557751e-04
106 1.7054834395617075e-04 2.9465214015750519e-05 7.6692758087645429e-04
124 1.3525817484738369e-04 -3.5805923589454466e-04 1.6379923055347587e-03
205 3.6827214293515671e-04 3.5025355292983540e-04 5.5139359477419231e-04
223 -1.6610232941554422e-04 1.1996984106489511e-05 2.1920292855540590e-04
241 2.5934532635445249e-04 2.9346021890627267e-04 4.7144396010989186e-04
259 -9.2922717505133294e-04 1.8125506226705790e-04 3.1879227694980698e-04
277 -3.3248862676693808e-04 -2.3932903936260149e-04 -1.7731959879230215e-04
295 -1.5209672645660061e-04 -2.9006108668772778e-04 9.2099505898855441e-05
358 -2.3846795255778828e-04 -1.6812282240662732e-04 4.7894271897308441e-04
412 -6.1272131429074931e-05 -6.2231840568775028e-04 5.8674786265719317e-04
1275 2.7449913980423003e-04 -3.8539390357142682e-04 -2.7047917325525390e-04
178 -2.3044027518279533e-04 -7.6378833908746671e-04 -3.4431317395659068e-04
331 -2.8965722170314100e-05 -2.0851657161312202e-04 2.9094659307233255e-04
376 -1.8001442523254009e-04 -1.7276668372959690e-04 -1.3199507491679901e-04
430 4.4866348792179067e-04 8.0809636637633688e-05 -2.2929831963542426e-04
448 -3.2501193674473977e-04 8.7361773870605841e-05 5.1905135816739936e-04
502 -3.6476431611305994e-04 2.9219697113496410e-04 -8.7964194140559965e-05
529 1.5628969102603909e-04 2.9886507368723756e-04 3.4361089818702372e-04
547 -1.6711425642334167e-05 6.7472679927973198e-05 8.9354525507137777e-05
565 6.8235780364300769e-04 -4.3016234630798917e-04 4.1515619867075988e-06
583 -5.4558278232691390e-06 -5.8841751191988478e-04 7.5236061799004075e-05
601 1.2002164473937346e-05 1.3702093315775166e-04 4.0879023898411317e-04
619 3.5185551645757548e-04 -1.3919463050662598e-04 2.5034823623955728e-04
682 -1.4485283872079299e-04 6.8497746476308601e-05 -4.2921751519530700e-05
736 -7.6281504168707959e-04 3.3376774749107116e-04 -1.4092961238935619e-04
925 -4.7090947821893899e-04 7.0059566754208561e-05 -2.5613100096511464e-04
655 -8.8827210913993507e-06 1.2840898174306853e-04 3.8407958004862329e-04
700 1.7924937689720406e-05 -4.6934861330851330e-05 1.3659811242988030e-04
754 -4.1889018080208055e-04 -3.5600622741170066e-04 -9.7535629124971351e-04
772 2.3290871378512556e-04 2.2104472780045127e-04 2.8361363942807461e-04
826 2.9035387057662536e-04 3.6321555469935032e-04 3.6899693314942396e-04
853 6.4671962467178647e-05 1.8057351218836871e-04 2.2180550936664170e-05
871 3.5835302988541983e-04 -2.0563349870554207e-04 2.9182821129030307e-04
889 1.0284928393100783e-04 -3.8176818548505602e-04 -1.5683441274238797e-04
907 1.9024346960428925e-04 -3.1718346507185566e-04 9.0483279971939438e-05
943 -4.1476411010231157e-04 -1.2347668722650950e-04 1.1803086883695593e-04
1006 1.5070587096884455e-04 1.5600383045067987e-04 4.7548828274448796e-04
1060 -5.7881843500104716e-04 -4.4398684459339284e-04 3.7906156442611954e-04
97 -8.8868015474640968e-05 3.2619752082637474e-05 4.4081105952222182e-05
28 7.4978634135251917e-04 1.0074874502117643e-04 -5.0531140115743142e-04
466 8.7019588353813148e-04 8.4883654376805733e-05 -4.6783175078261141e-04
313 9.5353819472464597e-05 5.7828136069046756e-06 2.4298338036906743e-04
2014 4.4846629735663237e-05 -2.8921818356215603e-04 2.7119714969505728e-04
1960 2.4151110686470383e-04 -2.0772409467572649e-04 1.0737415620063788e-04
1906 -1.9672407488456619e-04 -3.3553805232195452e-04 -6.2717620131575041e-06
1888 1.8805619519166931e-04 5.2374195596787509e-05 2.3834652517415377e-04
1870 -3.1088004386543264e-04 -3.6549060129409421e-04 1.3136182733328220e-03
1852 -7.0038353789996779e-04 2.6695102138546791e-04 1.9072597374671774e-04
1834 3.0752709913784359e-04 -1.1989777273560415e-04 -2.4277567860900379e-04
1816 2.4798331612177151e-04 2.1709237905370932e-04 8.1730641220024568e-04
1735 2.5387365881155463e-04 1.7627055423119478e-04 9.2978091815248143e-05
1717 2.2124046644779875e-04 5.7043448039418719e-04 1.2516496368397091e-03
1663 1.6276452222589033e-04 -5.6093775990030188e-05 1.0636815467004875e-04
1627 -1.9687504387378980e-04 -3.0137117584679056e-04 -3.4233801514842952e-04
2329 -5.9702738140875828e-04 -2.2532815868631510e-04 4.3432734368650068e-04
2221 -1.2486221559357289e-04 -1.7492820563906277e-04 1.3221028737476969e-04
2185 -5.0628688040653457e-04 -9.8500690467329143e-04 1.8842485998298830e-04
2167 -6.1682754824303752e-05 -1.0279973946578546e-05 -1.9107117170286600e-04
2149 -3.0598194740043586e-04 -1.2756715520895423e-04 1.5685761547207267e-05
2131 5.0648177271081156e-05 -5.2703718234038471e-04 -1.3793290073021441e-04
2075 1.9483912347861905e-04 1.2062712256459788e-04 -9.4081242919187851e-04
2050 -2.9316122750920441e-04 -1.2497652731939398e-03 3.2589520163502881e-04
2032 1.0334043600176789e-04 1.0485663686525982e-04 6.5143391658976132e-04
1978 1.6286954827635233e-04 -1.8807340294158377e-04 1.3551864426425853e-04
557 -3.1216490546078434e-04 2.0321016781222361e-05 1.1765582231622587e-04
1942 -3.5484675675862301e-05 2.6602545560089580e-04 -7.9866282708381361e-05
637 -6.0116555201318632e-04 -5.4179780670562555e-06 3.3312839175452864e-04
790 3.9888382641356128e-04 -5.1611502548192575e-04 5.4468155226661188e-04
2275 2.0799662450077599e-04 -4.1742849154266577e-06 5.7326496030805257e-04
2203 -1.8281561111070448e-04 6.5182234896223740e-04 2.6505178258679754e-04
1114 -4.9644072397326373e-04 -1.5994442866980348e-04 -5.1178262987466036e-05
2569 -1.6465997672750321e-04 -1.4430632134540443e-05 1.2317312109613764e-04
13 4.9647942612902072e-04 8.5549119024894220e-05 -1.2642307459494434e-04
2536 -2.7787649054342829e-04 -3.6118887595550005e-04 2.8760383017096083e-04
2530 5.6342249406066169e-04 1.6652974405583914e-04 5.7586666289841657e-04
2518 -2.9619598827666555e-04 2.1232884901826337e-04 4.7307366309349994e-04
2500 -1.4245907435437896e-04 -1.5051921586663854e-05 5.1188989151631223e-04
2482 3.4648992005469547e-04 -3.2856860161338737e-04 -2.9406857168857235e-05
2464 -4.7325666499885543e-04 -5.6354265596039319e-05 1.3078602621160090e-04
2446 2.7595757283559392e-04 1.5377493019149091e-04 -2.0016973663520708e-04
175 2.1584605777639335e-04 -2.8138493767409661e-05 1.9197774120713275e-04
2365 -1.3023741869827509e-04 -5.3559531472524214e-06 9.8686106503750631e-04
2347 1.1488022998055108e-04 -8.1441018390597585e-04 -2.4382082952919908e-04
2293 8.8954122350432766e-05 -3.9873985301560114e-04 1.7628831766994369e-05
2257 9.5626982059408616e-05 -2.5366889321748215e-04 5.1409863227130589e-04
961 -1.4790791701282122e-04 4.0570612504218295e-06 -1.9987313283945508e-04
2068 -4.3820617119869792e-04 1.2613578322169143e-04 5.2459658046299137e-04
2024 3.4096758904697197e-06 1.1774902048596209e-04 5.9950555016876706e-04
1924 -2.3608240128722926e-04 2.9853675954663670e-04 4.8118051438566058e-04
1914 -3.8150675701525304e-04 -5.3599072770778051e-04 1.4159872162744383e-04
1849 2.3109403785085189e-04 2.2660289181972135e-04 -1.1137227569840550e-04
1802 -2.4344314468145291e-04 5.0581406984964153e-04 -4.7384757522636194e-04
1789 -4.5898838196050063e-04 -6.0186655039992675e-04 4.9794944894298622e-04
1783 1.1065910614432751e-04 -3.0349555236205283e-05 4.1739221166477451e-04
1729 -2.4825484143275745e-04 -3.4770017197674323e-04 -8.8701298333838865e-05
1678 2.0101959062405333e-04 2.3046161374650962e-04 4.2660575008371019e-04
1902 -5.3205828142349168e-04 -3.2764180690494606e-04 -5.5337371208744436e-04
1355 -4.7895701096391870e-04 5.7626866186824717e-04 6.5327557271212364e-04
2383 5.1682561718175216e-04 6.2896594713623521e-04 9.2590492002028412e-05
2239 1.5451963863603090e-04 -2.9907156447473945e-04 -1.9041173057037541e-05
2104 -3.5828195871207474e-04 -1.2547875837799841e-04 -4.0793017192392885e-04
1879 5.5130015061139826e-04 6.0800089807461427e-04 4.1182467840343139e-04
654 -2.4475554049727984e-04 -5.4538873593308764e-04 3.6934452005017845e-04
1745 -2.4665905846071401e-04 9.0490311636830676e-05 -8.8351756815698566e-05
1651 -4.2417110043068334e-04 3.6393696982745845e-04 -2.6507341303678945e-04
1578 4.1637956041129211e-04 2.7815697406726944e-04 -3.6886254391717071e-04
1533 9.1914239347842082e-04 -6.0965606128999893e-05 7.8204178402698453e-04
1517 3.3487262465861135e-04 1.9062376800728974e-04 -5.6540994502635371e-05
1496 2.7251524195848832e-04 2.1631536210985278e-04 5.1097730960772826e-04
1430 8.7556648795135929e-05 -9.4434860666995881e-05 1.5907640439140084e-04
1369 -3.4437690528328597e-04 3.2003965355297979e-04 2.6012843470053554e-04
1049 2.6061621914858131e-04 -4.5944903284950487e-04 -2.1711543242717302e-04
2554 -5.6080620260253887e-04 1.2326545602331265e-04 3.5935227277138116e-05
2483 3.0093715346173717e-04 4.9847581046812734e-06 -8.5842668851074727e-05
2419 -7.0444295466580344e-04 -7.7056394077840054e-04 -5.2097844032755888e-04
1455 -1.4001606727545785e-04 -1.6267397740214973e-04 -8.1141356331783905e-05
1082 5.8621087702300575e-05 -5.0507123791481128e-04 1.7707918174094517e-04
1128 2.2723609850397238e-04 4.5101162459822505e-05 4.8239739533543244e-04
1330 -4.3167109422164607e-06 2.9375076777890237e-04 1.3139621050554779e-04
1190 -6.0540152387661395e-05 4.6000819222498439e-05 6.8342415512424832e-05
1208 4.7674295708190889e-04 4.9524218599889653e-04 -2.7920076408436962e-04
1210 9.7881196640946588e-05 2.3236164116649806e-04 -4.3505938200960853e-04
1263 -6.4003012022748051e-04 -2.4163088613100888e-04 3.5403642975230276e-04
1925 4.7702268582028653e-04 -1.7528464145608459e-04 9.6355922145137493e-05
1829 3.9771972039273944e-05 1.0345895380091309e-04 4.2874014012917540e-04
64 4.9601929562971883e-04 -1.6670919950528449e-04 -5.5452849952587334e-04
116 -2.9353311097786538e-05 1.6588274815306880e-04 -5.9602853463003601e-05
231 3.0288123168910563e-04 -3.2158137048878585e-04 4.7544580567667675e-04
293 -3.7646688901243403e-04 5.3214112761586339e-05 -1.7991450353416552e-04
1993 1.4261560540027447e-04 -1.2258251398917253e-04 -1.8235430026881618e-04
520 2.9263983969445137e-04 2.6125696139258876e-05 7.8658417443049642e-05
1940 -5.3636954366924392e-07 -5.8145797336120217e-05 9.2141357926537961e-05
1878 -8.8883741641223354e-04 -6.4712174869019563e-04 8.3529711392690874e-04
1863 1.1393902459702321e-03 3.2756555537553314e-04 5.3215532072685477e-04
1813 6.2119984681795616e-04 -4.6655206393891771e-04 -3.8824703815365925e-04
1770 -2.5891292035691511e-04 1.4163519267392159e-04 -1.1910205945887179e-04
1631 -3.9673297910283842e-05 1.9562591469249896e-04 1.4294016361368264e-04
1566 -1.3704048962488873e-04 -1.1106581458205226e-03 6.9561909974187228e-04
203 3.3827993417328162e-04 2.0363822659125112e-05 -2.2724455814488812e-04
1756 -4.5895360440201239e-05 6.6133676167063975e-05 3.0679515293226695e-04
1713 -6.0784392672994414e-04 4.2995837531510975e-04 4.3677175655457959e-04
1552 3.8587894668140707e-04 9.4208074370611100e-05 1.5511331513181812e-04
103 1.3967295265672160e-04 3.2533211849255849e-04 3.2595187926437474e-04
141 -4.8185359233045429e-04 -1.3369598480460818e-05 -1.9262246339907341e-04
168 -1.8242883264597736e-04 -2.5863077768162237e-04 3.8356546650920333e-04
193 -3.1445784465217592e-04 -2.2073501736439858e-04 2.7533315782289836e-04
285 -5.9243466089907556e-05 -4.5387763990832861e-05 -1.2941229126070468e-04
373 2.8268446875976381e-04 4.9005618460047531e-04 -4.4147071557244040e-04
1662 -1.3735475107989239e-03 3.6808634160867196e-04 -3.6714784118130204e-04
1601 6.1768006027698952e-05 4.4982970541711806e-04 7.2822759985854957e-04
1564 -2.0655771478625642e-04 -8.1152429848587820e-05 3.1294266674697276e-04
1476 3.8619304416515358e-04 -1.2379949298538015e-04 3.6479158648174023e-04
1318 4.6035010222914389e-05 -1.0344213330707799e-03 1.9334105093332440e-04
22 -1.7143560629926139e-04 6.4069996714691846e-05 -5.9038351292787703e-04
513 3.5408317076366611e-05 2.7100021835181058e-05 -4.2109200495859687e-05
1404 4.7944063815643636e-04 -2.3539248134520839e-04 -6.9376424520339327e-05
266 2.2622311847505589e-04 -3.5427344343429981e-04 3.1214936872900545e-04
411 2.5689406005267146e-04 2.8456727153072217e-04 9.5924743536355541e-04
511 -2.6883933766121262e-04 -1.3809102361697794e-04 -5.9043351938037455e-04
579 9.7989023420437410e-05 6.1220011133125617e-05 -1.0904846251990818e-03
612 -1.2543072077943971e-04 -4.1323489298090527e-04 4.9894221636332466e-04
703 2.9374516269390776e-04 -3.4932306261964419e-04 2.2674775337396281e-04
780 4.9572454456004876e-04 -5.9000867201360307e-05 1.3907066151329044e-04
1028 -7.5236485024129073e-04 4.6553391203802601e-04 1.4084307062180019e-04
1342 7.4819270020395727e-04 -4.2517043004144170e-05 4.8889387135201421e-04
1159 2.1497882802664055e-04 1.8604912594691634e-04 -1.2799958819858975e-04
1178 -3.5694966537787580e-04 8.0372419094539870e-05 2.7978652115651499e-04
1285 2.5609618430847152e-04 -3.7180408644828884e-04 7.0585329260142160e-04
1228 -5.7710405715492602e-04 1.2888036762316398e-04 1.9480917292499938e-04
1240 -3.7241659030035789e-04 -1.6609894096557924e-04 -2.3716867246988826e-04
1245 -3.5602358596907081e-04 2.8115245368067984e-04 1.8990314120125246e-04
246 -2.5864271356051120e-04 -5.4375862942374595e-05 8.9805131020816617e-05
1513 5.5726951788667325e-05 5.8245892275866592e-05 -4.0867971637852092e-05
1479 3.9009529692767448e-04 -6.0405197180754880e-04 -1.1366209200427483e-04
1445 2.2134199322270052e-04 -7.1644553853452434e-05 8.9708584955538084e-05
1310 -3.0904926429286845e-04 4.5791219776134440e-04 -3.8346343073541713e-04
434 5.4091559413000192e-04 1.1165327220014653e-05 2.5366480559331744e-04
526 1.6465387647354179e-04 -1.8140364245555123e-04 2.3484822670726850e-05
856 -3.3742493424655974e-04 4.4705240689719701e-04 2.1543473365729670e-04
949 -1.1147069334641560e-04 -1.0731007136074238e-04 6.5323546520521425e-04
992 7.6818738559386839e-04 -1.1471184495198812e-04 1.2339843751468565e-03
1064 3.7746104903110366e-04 5.3184965241948566e-04 2.6395148412947474e-04
1382 4.5706735605325404e-05 4.8572477040568826e-05 -1.6084595467726100e-04
1140 -2.8002788934759152e-04 1.5515299515489909e-04 2.5623331883265139e-04
1339 4.6112332722175129e-04 -6.8820221605239620e-04 4.3638712741298960e-04
1165 -7.2165425613449140e-04 -8.9221183967879130e-05 6.1343918963615164e-05
593 -2.3424177816007420e-05 -3.7493385581969873e-04 -8.5748709073509867e-04
782 8.5627635574961325e-05 1.2335111009757836e-04 7.6629616549571896e-05
814 -2.0106407348078785e-04 -2.3699889222526761e-04 -2.8876871879034751e-04
618 -6.4236117458311401e-05 -3.7710560050647894e-04 -1.9076238058268752e-04
748 -1.4100203913963225e-04 -1.3523054861528243e-04 7.6112157126771276e-05
71 3.2158008647134757e-04 -7.1698254893502310e-04 3.7509005168885178e-04
222 -2.8065030561408668e-04 4.4552176631655160e-04 3.2725877327530206e-04
317 -3.0055700705439924e-04 -5.0206229320570945e-04 1.1336747121353434e-03
348 1.2070986789470891e-04 4.2228638250383185e-04 -2.3713695549275074e-04
401 -1.7717370095047134e-04 3.1972539814105598e-05 -1.3275087102206799e-05
459 -1.0063007095381799e-04 -5.2387573203343770e-04 1.1160516232473097e-04
494 1.4347031813833464e-05 -2.8970634877286468e-04 4.4161553764240687e-05
512 6.0505198598425182e-04 3.8869330686743230e-05 6.7504328488537577e-04
649 -1.1434254943351600e-03 -7.3867932087034061e-04 -8.8841585210228937e-04
687 -3.3620612168620536e-04 -4.4992592966707157e-04 -1.7484077553952000e-04
860 -5.1367251470924057e-04 -3.7561837682208897e-04 4.7327267090780376e-04
138 1.8705462983230627e-04 -2.1889750119140895e-05 -1.3962790964351920e-04
44 -5.7216904564231564e-04 -7.6781104483177937e-05 -7.0914281979414810e-04
167 -1.3918707109760069e-04 -1.1761639314182378e-04 2.4517999418618411e-04
191 -6.5817708321998911e-05 -2.5674936581818257e-04 2.6881245103326710e-04
59 1.6864579862184168e-04 2.3073441274658411e-04 -4.5894942734871924e-04
88 -4.4917414923709463e-04 -3.5037095737495098e-04 -3.4819785905063033e-05
2485 2.3642807677357348e-04 -3.5827755804810610e-04 2.0522856653181192e-04
186 2.5146591469623128e-04 1.4792321904628285e-04 -3.6198082286906941e-04
2362 5.4562525106903416e-04 6.2518013453655543e-04 5.5283508982864129e-05
338 -1.8067545034215689e-04 -2.6606757971156644e-05 2.3772128023834830e-04
699 -2.2183649313327079e-04 -3.7048693155394255e-04 1.7165597043330641e-04
989 2.4615620431970881e-04 -5.5548719750761721e-05 1.3584883209612081e-04
1463 1.9999968917785879e-04 1.6877134366938390e-04 2.8156558664654710e-04
1118 -2.0078969493157893e-05 -6.3068418723473440e-04 1.1118739474144934e-03
1277 -2.9256677886840328e-04 -8.3462924751171407e-04 -1.4760633070360289e-03
757 2.8791913235511231e-04 1.3843287434815003e-05 -2.1007036050986767e-04
818 -6.2234551843877697e-05 4.4885434992114555e-04 4.6378875204579710e-05
930 2.0159098769636548e-04 5.4301610379215813e-05 3.0352295646196212e-04
1195 -3.5956177629424199e-04 -1.8505043671463719e-04 5.1828079004723342e-05
1236 -1.6686528011223409e-04 -2.8236983349965995e-04 -3.5590797793181146e-04
377 -3.5017002901740330e-04 7.5660581232733212e-05 5.1673800647857211e-04
916 -2.6531555111835935e-04 -6.5359182985479580e-04 -3.5729692698187901e-04
892 2.4815435984877534e-04 1.9289211360596958e-04 -5.3892089548696757e-05
2296 -1.9047554031518599e-04 1.3915914425977862e-05 1.6905776843989160e-04
2047 -4.5249444060622821e-04 -7.9891713975420637e-04 4.7065467897047365e-06
1932 -2.6087292065209356e-04 -2.0495608369039365e-04 -1.3389146031706003e-03
1797 3.1583788178983941e-04 -6.5246803244776151e-04 -6.7535224593195096e-04
1757 7.9218074437773843e-05 2.3405496912223757e-04 -2.1745460507222218e-04
1653 -3.3729407406037277e-04 3.4927931989911292e-04 5.7609221318661026e-05
881 -1.7771290353168164e-04 -8.7872877737076342e-05 7.7261753395332439e-05
1583 5.5265811230941072e-04 5.9576918326584840e-05 -1.4761246323388569e-04
1567 4.5872471643686871e-05 -1.1772022042814559e-04 -7.9440327497571294e-04
1019 -1.1117836629006245e-03 5.8903669637630528e-04 -7.3331971704071434e-05
1092 2.1216534413079420e-04 1.8840528881628002e-04 3.4504558973398066e-04
2576 -3.5051939302358382e-04 -2.4495798804080035e-04 5.7261218328178787e-04
2523 2.4733018788077114e-04 -1.9105825299756100e-04 -1.7442407379159882e-04
2440 -9.5261137419271757e-06 4.8888753807119877e-05 1.3564658454048647e-04
2372 -8.1068764226963319e-05 -7.1713761746871387e-05 -1.0217124996742071e-04
2253 -1.1834834909482118e-04 -1.5204992089319378e-04 -1.0487051382224558e-04
275 -4.1911519990423153e-04 -1.1847369034676649e-04 -7.8709758666059798e-04
1 -1.2120777175900229e-04 -2.7424317048009307e-04 8.1563820112389964e-05
2505 -1.0989964653587714e-03 -2.5217906724328304e-04 8.6604053267520385e-04
2398 3.8456776383427957e-04 1.9936588069821475e-04 5.4012180933631006e-04
199 -5.2898413782960420e-04 -3.5575809029517939e-04 9.6981972336160241e-04
247 -2.1594574854458205e-04 -4.2190282187676140e-04 2.9496120933251183e-04
1704 -3.2202623951512106e-04 -2.3219632006743973e-04 3.7278648549053162e-04
1644 6.8306002366715014e-04 4.3842327241881647e-04 1.8731079600883572e-04
955 -1.5639343897695776e-04 -1.3498530478540824e-04 -1.9897918061318609e-04
1482 4.0511718671771115e-04 1.2544982471005563e-03 -1.1339841213599965e-03
1306 1.2693430960254636e-04 7.3946539982679976e-05 5.7977485256148519e-04
1224 -2.7299174993968022e-04 -7.2180358022301398e-04 8.4520357724918247e-04
294 -1.2123353349598491e-04 -8.6107489482521011e-04 6.8891560270135436e-05
545 -1.6914655071933153e-04 5.3281538774885859e-04 4.0519575122167049e-04
729 -2.3212202300600771e-04 -6.8790694515658292e-05 -4.6971663148642371e-04
833 -8.3224124287570322e-05 1.5708643174886441e-04 2.7218728311587689e-04
2193 -4.2502534626531922e-05 8.9010503989357778e-04 -3.2128858667830092e-04
648 9.9123754459392705e-06 9.9380577434828916e-05 2.1349556752734677e-04
1234 -1.9428928754492439e-04 -3.6648096575039163e-04 -5.2050791531876590e-04
81 -4.1651727907142356e-04 2.1984755803490470e-04 -8.4017345620902482e-05
154 4.8680315009613778e-04 -3.4156374453427350e-04 7.2112816602625563e-06
309 1.8585447165985964e-05 -7.5918327938077966e-04 -1.1621832673424894e-04
387 -1.4988716740968065e-04 5.2660006547820370e-04 3.0101797731725663e-04
426 -4.0234059318666629e-04 -6.4757397880549079e-04 1.2110844841192503e-04
464 -2.3889788435416877e-06 -2.7835423001626501e-04 -5.0274600811601967e-04
469 -9.2840166171150040e-04 3.0887343365051836e-04 7.8199535451195328e-04
559 -1.0613382043235718e-04 -3.1364796833527719e-06 3.3748043909298032e-04
898 -1.9720899844784040e-04 -1.6037919935204072e-04 4.8926212320119747e-04
996 3.2811245898643965e-04 1.9955067053130406e-04 -5.0617792428679902e-04
1323 3.2427257840441265e-04 6.4613361466995658e-05 3.9732799619317857e-04
2378 -4.5065783081048300e-04 -2.0389430637016623e-04 -2.9165617440549775e-04
2298 -2.2474984469545410e-04 -1.0652028569279274e-05 2.0457244393881513e-04
2180 1.0086595565042161e-04 1.4930088326120728e-04 5.1910496154192512e-04
2020 -1.0960392027715174e-04 3.2622195796382885e-05 1.0265225565107500e-03
162 -4.3559805906295384e-04 4.4930714136595163e-04 -2.6154150567139452e-04
2215 -2.1709857031711649e-04 -1.4019773793339565e-04 1.5826633855103590e-04
2123 -9.1931242828169611e-05 -5.8885407322443160e-04 1.5834869600772202e-04
2111 -3.8920096082712395e-04 -9.6236144359893686e-05 1.5812159368927036e-03
2086 -4.3823363603604111e-04 2.6991255566607270e-04 9.1251495353915307e-07
452 -5.9291314317949122e-05 6.7444972611170869e-05 4.4018297686351874e-04
1715 -2.8898533470419384e-04 3.9561296424019300e-04 2.6558783992451217e-04
1626 5.5508760021236159e-04 2.0478457040800393e-04 3.2547700765052926e-04
1407 5.9172535981814639e-04 -3.9173707706699175e-04 -1.9815212926135956e-04
743 7.4169839166389571e-04 -5.9773975383681124e-04 8.6235061822134283e-04
886 3.8573916852818957e-04 -3.9618162335931291e-04 -9.4306826268523091e-04
1018 -3.2552672323658442e-04 -8.6425846963726380e-05 -2.0388436916087875e-04
61 1.2949642678439466e-04 1.8299154697064556e-04 4.6183819905515126e-05
284 4.2991836824698645e-04 9.5872210556468277e-05 8.2878954713259758e-05
334 6.1697895193187893e-04 -3.3183510054165356e-04 -5.2746760864280217e-04
785 3.1038690279373344e-04 3.0998170620756630e-04 1.0663403475671468e-03
829 -1.5834293007521987e-04 -1.0509084011527964e-04 1.0168840637558549e-04
1033 -3.4937996829061509e-05 8.9868403165116432e-05 -1.0717937343344879e-04
1350 -4.1621174543263596e-04 2.6681524207587269e-04 4.8466223866301818e-04
1133 8.3743748145311805e-04 3.3115970298740243e-04 2.6794477834454864e-04
1274 5.9633823462752108e-07 -5.9522724468981250e-04 1.7668445236415899e-04
109 1.1321689511496319e-03 -9.9819302489450630e-05 -2.2105877123283906e-04
875 -2.8976338448149955e-04 -2.7718323717832577e-04 -2.4379630474567136e-04
913 -2.7360746786785621e-06 2.3682677899530675e-04 -2.0309661681955907e-04
1003 2.7531512108111797e-05 3.2622126692139934e-04 5.2742701986744831e-04
1169 1.0299810857914797e-04 3.5056982948786404e-04 -7.4171086385791806e-04
1997 3.3557867130703508e-04 5.0925579469635106e-04 5.4840735393161893e-04
2045 1.0056383631443335e-04 9.1465461867520093e-05 1.0306332599167644e-04
496 6.3229401057386355e-04 2.9233111940987181e-04 -4.6259273611081326e-04
509 -1.8590031020871431e-04 -3.4154180710132610e-04 7.6232917833303065e-05
