LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750220

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2471608618211438e+00 3.4847706796055085e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1617 8.6518783658297695e-04 -3.6364383723236846e-03 3.8480036712083669e-04
882 3.1647982835822258e-03 4.5115294414729756e-03 -1.3952077907465952e-03
2561 4.3678775684118489e-03 6.9265234326243317e-03 6.5425617061819989e-03
2537 6.4531486310646057e-04 3.8365692097426097e-03 4.3832872740204244e-04
2501 3.9620133787564588e-03 1.0303468543562267e-03 1.1444933055571066e-03
2453 -1.4148030546089483e-03 8.9245238642096641e-03 -2.5030623561116839e-03
2441 1.0195036038386947e-02 -2.1002544824500276e-03 -2.2193068642703925e-02
1280 1.0397426825768802e-02 8.4629030375801308e-03 6.3202136584404748e-03
1022 5.4177102023175890e-03 -9.9017927143968160e-04 1.1907975698763425e-02
2491 3.6925819414204810e-03 1.8706959630220414e-03 3.0706468744732678e-04
1366 1.5014455347726499e-03 2.1906836595583048e-03 -1.5096495607452330e-04
2549 -1.8601176077289755e-03 7.6115413034228046e-03 8.3208302335084606e-04
2523 -4.2748022193362040e-03 -4.9263714163186520e-03 -1.2353725178955105e-02
2429 -4.3953758225541454e-03 3.4771268150745752e-03 5.2206405892782251e-04
881 2.7993214958965131e-04 6.7865227588498871e-03 5.3432220917769826e-03
2513 7.3269509982328755e-04 8.1609098365044376e-04 -1.0560387358164323e-03
2534 6.8148571632140531e-04 -3.8881017317311780e-03 -2.0518567570882449e-03
2417 3.0119442899297420e-03 2.9337181584357950e-04 3.4908712561486544e-03
2498 -2.1675799057357991e-04 -6.1735265498640279e-03 -2.0609035104867954e-03
893 -1.0000693868258418e-02 -1.3780213468731586e-02 1.2346555592149860e-03
2435 -1.9351800752889045e-02 -4.5446776989016939e-03 7.3624042128401799e-03
949 4.0599844315229394e-05 2.3183075864088246e-03 -2.5104467965559167e-03
1155 -5.2478192348414578e-03 -2.7419717604712283e-03 -6.0366876891376365e-03
1265 6.8910258308482763e-04 -6.1205345830267687e-03 2.3590816145448840e-03
2562 -4.5342422148327843e-03 8.5518192136648029e-04 1.4836417887848992e-02
1091 2.6156856886354178e-03 -8.3927953150520727e-03 -4.8028226417302575e-03
2573 3.8175895888657063e-03 -9.5695556088302748e-03 1.4713964505060146e-02
2411 1.0670545162577403e-02 -1.9509032225591789e-03 2.1915401226899043e-03
339 -2.4724880060381847e-04 -4.2422685740396513e-03 6.3693102993320717e-03
578 1.9542635969290569e-03 -5.6349772750018410e-03 -1.7336698359361226e-03
351 -1.0749996453652273e-02 2.2962707610226876e-03 5.9816557229879289e-03
2477 -1.0172444806146902e-03 -4.1615049600353569e-06 -3.2003409530664286e-03
1009 -3.8322492602405104e-03 -1.1269809290591275e-02 -9.4095613031046129e-03
2454 3.6142361181076246e-03 2.6263941986535712e-03 -8.5736334270923760e-05
2478 2.5933540898719475e-03 -2.5464569266667411e-03 1.7102808881578526e-03
938 2.7717211015563603e-04 9.7003579828194636e-04 -3.3724825263571978e-03
1099 -1.1482592449277873e-03 3.1083563366069260e-03 3.4081984832625162e-03
2515 -6.9663951455226887e-03 -6.1482699357751852e-03 7.6439249818362684e-03
1396 -7.4380493691039665e-03 -8.3841888250301702e-04 -9.1591697725747884e-04
1311 5.2807520999601093e-03 -1.2749351687543495e-02 4.1427565196638736e-03
1044 8.0698976501374572e-03 -8.1793333329390205e-03 -1.0372353116559206e-02
989 9.9431117117007913e-03 3.3969582971871393e-03 1.5568029666109439e-02
1650 2.6842659026871355e-03 -6.5334207536140165e-03 1.1113368703118583e-03
429 1.4379039453114148e-03 1.5321022457677408e-03 -4.6736140815554772e-03
203 -1.3339620068088252e-02 8.5937186966674444e-03 1.3141609113054298e-03
460 -6.9405111958857043e-03 -8.7261605979493495e-04 -1.2195005778954217e-02
1677 3.6969638234366146e-03 7.4940260049568327e-04 -7.4879744978103681e-03
538 1.1192324981119635e-03 1.2535445478028439e-04 -1.9699071180530599e-03
411 -2.4453653879998563e-03 -3.4919003568809059e-03 -1.9999255768222055e-03
362 2.9852302298458387e-03 1.1404451842954813e-02 -5.0455293110924686e-03
331 -3.0114301142248677e-03 5.2599128804520119e-03 3.6099799297913322e-03
1844 1.9581158476584017e-03 -8.3258860386743456e-04 7.3930860884800775e-04
1414 -4.9960373779857148e-03 -2.5125353037530724e-03 6.7602259755220866e-03
1694 1.0339810012874864e-02 1.1931286496638854e-02 2.0703160517050396e-03
384 1.2073591021152451e-02 3.7856831225970534e-03 -7.7449157882720290e-03
1748 4.3767366249876198e-03 -3.6928443764104152e-03 1.6791019114002037e-03
366 6.3674453633367914e-03 -2.8512353240408472e-03 1.7419210693272182e-03
1821 -1.3494655801874415e-03 2.5662702490801439e-03 6.7997779473536477e-03
376 -1.9331743958643124e-03 -9.7123622038831621e-04 5.4746039817620612e-03
1772 3.0950522075867170e-03 6.1553246085791213e-03 5.6430979172777517e-03
297 7.4856890511370167e-04 -3.5874984247514091e-03 6.2789254171286531e-03
1454 -1.4453579085308007e-03 2.9941798435798971e-04 -7.5783705838208869e-04
849 2.3427446349087587e-03 1.4234775043934075e-03 -2.1449460290330572e-03
1713 -6.5541942949735752e-03 1.0605373978171367e-03 7.9409744357298011e-03
341 -5.3446139221275512e-03 2.8435689062037846e-03 -2.4386051181764866e-04
1495 -1.5123040077283099e-04 3.6499001490227102e-03 -2.2747920178315100e-03
1809 -4.4542768512284905e-03 2.4383262875592423e-03 1.0759764599221891e-03
1538 -9.2981421325389409e-04 2.2440756054941556e-03 2.0445613659732728e-03
170 -3.7667760116056183e-04 8.5457587017196573e-04 7.0691592110506203e-04
1570 1.1260921581623012e-02 7.9958323555848823e-03 -4.8062999729828471e-03
1830 9.9251026198756581e-04 1.1057673619136633e-02 5.9588979259271183e-03
177 4.1733362540682757e-03 1.8023841655003142e-03 1.1103942188887819e-03
1765 -2.7278228129601562e-03 2.1620260826581178e-03 3.7180703654380269e-04
1582 -6.4275075914882159e-03 3.4702394500247283e-04 -1.4940991925555085e-02
1731 5.9518034827671365e-03 -5.2781068482488378e-03 1.1951724549153086e-02
1785 -3.2592657686610713e-03 -3.7982518201921138e-03 -5.8009120536756231e-03
1625 -8.2082270223123304e-04 -6.6081043818205388e-03 -8.1780885619293009e-04
469 -2.8380570621983877e-03 5.2468963741628847e-03 -8.5537098148788324e-03
1603 -7.4404581135284536e-03 -9.5788477735500813e-03 2.8937790322436409e-03
224 -2.6792381077857317e-03 -7.4457965418556933e-03 1.0054188829332643e-02
2135 3.4537971175158143e-04 5.0611431430466736e-04 -1.6198097369914077e-02
2489 7.4524620050743879e-03 3.7088026549259162e-03 -2.9979308223386956e-03
2195 -2.4433591461890680e-02 2.1594812811464139e-03 3.0986332893562052e-03
2439 -9.3706374681895716e-03 4.9677824852705482e-03 2.8156880171845006e-03
2430 9.1093257647102634e-04 7.3211817907254994e-03 -2.9965681937261564e-03
2346 -1.6941848964314494e-04 6.9235993167994104e-03 5.6648016066010200e-03
2316 -3.5314491707134615e-03 4.9749662929758701e-03 2.9488430003343194e-04
2304 -3.4771021105631330e-03 1.4961296753184129e-03 -1.1607024173180248e-03
2270 3.9143587831245346e-03 -4.2994284598189270e-03 4.6994039216109972e-03
2254 5.3958399971435001e-03 -4.6826546548190493e-03 1.0044714356337220e-02
2248 6.2768989389297841e-03 -4.6027255555592681e-03 -8.4964050691119369e-03
2228 4.3866265415552714e-03 1.2115409824687549e-03 -3.2367671169134730e-03
2179 3.4023537773048593e-03 -1.1641476865929562e-03 -1.3749018998473802e-03
932 2.5490953336893144e-03 -3.7356411598616856e-03 -3.0547613142132735e-03
2170 -1.8391093345813420e-03 -2.2167006234521228e-04 -4.4771185932466475e-04
2495 1.9764191233644542e-03 2.0361025884229138e-03 9.9603113533804836e-04
722 2.1000788327200869e-03 1.3401544917925683e-02 -1.3459806095610219e-02
2370 -2.6285143843943512e-03 -1.0516061557246504e-02 3.6601727134122947e-03
2330 2.3782522030655951e-03 -2.2711253818176232e-03 4.7433214392215029e-04
2531 1.7279553177677594e-02 -1.5059018088772287e-03 -1.5308672041644388e-02
1121 -3.3836920445017918e-03 1.4570652046833070e-03 -1.1003583365073893e-03
963 -3.0563134589843724e-03 -3.2861634053923871e-03 -1.4265391209604343e-03
870 1.0011076027840687e-02 1.7799381356826615e-03 -1.4014291010163531e-02
2390 -1.6664714134576172e-03 -1.2272303524326391e-02 -1.5717278804820500e-04
2280 -6.0269376200052325e-03 -2.5323837047689134e-03 -1.4646040192494946e-03
789 1.6452034303545006e-02 -2.4624335840771668e-03 3.8187158529508799e-03
2184 -3.5017847467416390e-03 -5.6187514780798821e-03 4.2382682543979001e-04
891 -1.4443131213544198e-03 -6.5615584813762248e-03 3.6636955577071155e-03
2412 3.2862524292598138e-03 8.7211883168819126e-04 2.0594005114304187e-03
987 3.3523502259160888e-03 -6.3211965376888998e-03 -2.3292302858571889e-03
2189 -4.4724045814086497e-03 4.0439113630132296e-03 -2.2926389833848653e-03
2272 7.6993424387367627e-03 -6.0940563990049797e-03 4.2726087629132133e-03
877 4.8757729193860972e-03 -3.1895633833050547e-03 -5.6273100893979118e-03
1412 -6.3488525816664662e-03 -3.5594517277810389e-03 -3.1145549589305164e-03
837 -3.1412510403696311e-03 7.4387671591114718e-04 -1.0531843129829017e-03
509 -8.2498135529470509e-03 -3.0214853237001760e-03 -5.5783482792262024e-03
911 -4.0147715818220752e-03 -9.8685320731329348e-03 -3.1901463154799706e-04
1294 1.5266761729868048e-03 2.1312668652995973e-03 1.4838614003269445e-04
2112 5.8121827126353448e-03 -9.6087630455310817e-03 5.7924438868644955e-03
763 -3.8048340777976458e-04 -1.3295544630416708e-04 4.1116479102904155e-03
1026 -3.2372083366392877e-03 6.1391910668212189e-04 4.2116093536546583e-03
826 -5.9663273136595892e-03 -2.5733727801225573e-03 -1.3173399902601079e-03
864 -1.0290542656631616e-03 -8.2481271241545938e-03 -2.8559972169661693e-03
483 5.8392834474842942e-03 -5.3003096412422360e-03 5.5190340498567619e-03
2440 6.6329485652342568e-05 -1.1704001036462564e-02 -1.6907730647466796e-03
1210 -5.2033643901896014e-03 7.5088785896794503e-03 8.6776285452064218e-04
1363 5.3921900669541588e-04 -5.9432731178815775e-03 -1.1931969062690313e-03
592 1.6302211846059293e-03 1.5103845433338112e-04 -6.5505059082425141e-03
2186 -6.3473657053654603e-03 -1.4589239195996319e-03 -2.9638249041995740e-03
444 -2.1461353270014927e-03 -3.6573930731666733e-03 2.1623577614447620e-06
1616 -2.8036732833162719e-03 9.0769994997439204e-03 3.8441439936520833e-03
1500 1.3065121863427346e-02 2.0584552919931348e-03 1.7464730778581012e-03
452 9.9418398047723157e-04 9.2335107167739669e-03 3.0201029951945676e-03
1594 8.7794334944392496e-03 4.7899432193540736e-03 -3.0916148418338703e-03
1364 4.2462200847802611e-03 4.5489187416514103e-03 -6.3962421593396937e-04
1403 4.2731054817465811e-03 5.4827195546591229e-03 5.2538253464359331e-03
1394 -8.3515890162579667e-03 -5.7456034524017334e-03 -1.1126325071240107e-02
1378 6.0639699687264287e-03 -3.2808777039572299e-03 -8.2241905029921576e-03
1427 4.2881239181180144e-03 -1.1775833719764348e-02 1.0357442101210370e-02
1413 -1.8666218862037427e-03 7.7954671395020032e-03 1.8117454429844113e-03
1238 -1.0339300315722220e-02 4.2758110042717271e-03 8.6902042051250558e-03
728 -7.0552792089818294e-05 -4.6264582406291260e-03 4.4810531031961457e-03
1536 1.4368232682269251e-02 1.1006144863833220e-03 4.7970930383369435e-03
1511 1.6318838709677673e-02 9.7311069942546229e-03 -3.3347689335774407e-03
1368 7.3044709755790520e-03 8.2532619557567819e-04 3.5635149691638276e-03
1429 5.3899670857908916e-03 1.7990528642381578e-03 -6.8931636677229333e-03
1390 4.7916051869536245e-03 1.6525162261234645e-03 -8.6959893781319425e-04
2084 -3.2083015320883601e-03 -5.6968630409341371e-03 -4.4230809501210185e-04
1384 1.3553354493387182e-02 1.1394163777439721e-02 -6.1258123423034239e-03
863 4.6369364320766882e-03 4.2241971115519186e-03 3.8064650502272128e-03
1417 -1.0398678801791744e-03 -3.7632078256862574e-03 6.4725168488348143e-03
441 -4.6983897801437568e-03 4.2751699119203488e-03 -2.5139644327555146e-03
2124 1.2464852862098131e-03 -8.6857240951343645e-03 9.8165794765807963e-03
321 -4.0973756305290729e-03 2.6171280138746586e-03 5.9296571488113388e-03
572 5.0507102935648330e-03 -3.7384507991248153e-03 -6.0226694880254200e-03
1208 1.0665603220012198e-03 -3.7455821686107793e-03 -3.6532923034211470e-04
939 1.2033911875838244e-02 6.2360124952459779e-03 2.6812894348924943e-03
1260 2.7958602841709336e-03 -1.0052608417239728e-02 -6.6592039439984417e-03
1157 2.5356656338593169e-03 -1.3302892112083658e-03 2.2424615832351562e-03
417 7.9047788925634271e-03 7.0959680505179736e-05 4.6415770238885309e-03
1231 1.9311786083775998e-03 -2.0326203177669096e-02 5.8150136797738864e-03
446 -7.0740761271732844e-03 4.0815506470859722e-03 1.6206568267423803e-02
720 1.9889055334816985e-03 -4.2724410899166196e-04 -1.1488591893351691e-02
1318 -2.5779705205199689e-03 -6.8789025896080129e-04 9.5521991416950051e-04
1492 3.5737735488682652e-03 -6.9619230291100963e-04 3.0231018620482993e-03
492 -1.3461045826984135e-03 -6.8929995090166261e-03 -3.8901805232560916e-04
1437 -3.6564589116951859e-03 -1.0667917768863943e-03 8.8995896937167796e-03
1524 -1.9718593576325445e-03 -2.9483281069065900e-03 7.4750429876961639e-03
2446 7.0037078672257700e-03 -3.2098722024337823e-03 7.9954472551655286e-03
2404 5.3592350494643922e-03 -3.4796967187956468e-04 -1.2797359574630333e-03
2100 6.5162070772636629e-03 5.1034424592320887e-03 -1.0128451530207474e-02
2571 -7.4094548350079779e-03 7.8506413895130280e-03 3.6812721989571552e-03
1123 -4.9044696911637198e-03 -1.3342153418972030e-03 -2.3382771934800806e-03
1043 2.0157701069155359e-03 2.4728713696486617e-03 -5.0815162950130438e-03
807 1.0056457170173613e-02 5.4313621081492729e-03 -9.0248815542541116e-03
670 1.3960519715026771e-03 3.2004051791989377e-03 1.4646455247628149e-03
1050 -3.0595178056897610e-05 4.6160994427026317e-03 1.8679025055176469e-03
2420 3.8121040427272958e-03 -3.3726888956023243e-05 6.0793623782050514e-05
2082 2.7895744227592854e-03 3.0013761491433683e-03 1.8566151501076924e-03
992 2.3524204710325793e-03 -4.3540750394408714e-03 -1.9942969301977396e-03
1141 -2.4667378365717308e-03 3.1959377279129311e-03 -2.3284094539369085e-03
818 -8.8669905455779768e-03 2.3397499754080917e-04 8.0266321916458647e-03
795 7.7648275451794712e-03 -3.7783346953006842e-03 1.2732389900475448e-02
503 1.0990365733684877e-02 -1.2950613589801996e-03 -2.8088873453171988e-03
1102 -2.0113792966663770e-03 6.9851734940588309e-04 1.2372695877406890e-02
2557 8.0949293722124942e-03 -1.0840096084200558e-03 8.0116904684014983e-03
1083 -2.4464132458503355e-03 1.3864347244283088e-03 5.4074167571382167e-03
1017 5.1096476481330014e-03 1.2670659582430376e-03 -2.0461812177841291e-03
770 -3.1891757376756717e-03 -3.5020631088124037e-03 4.6828729852151241e-03
2241 3.8888944683085460e-03 -7.8314303573817634e-03 -1.1947824696146071e-02
1929 -5.9604739726523527e-03 6.6484393105820756e-03 -5.9282745356891361e-03
630 -7.7284788038235082e-03 1.8779092637966105e-03 -2.3748782479315854e-03
2107 5.5541993897959994e-03 6.0987885844736942e-03 -1.0080035805985483e-02
923 -5.5265483203850076e-03 3.4735605209568624e-03 1.9877899057388477e-02
2512 1.5573241892085537e-04 -9.4791064301621110e-05 -9.6167997125433408e-03
909 -1.3978984508816368e-03 6.4455752007841884e-04 -4.1109119854969229e-03
981 3.9008744640355278e-03 2.9610987521095861e-03 2.4082757919448379e-03
2431 3.9137711135719781e-03 -1.2604756464124588e-03 -9.5717450387948380e-04
1207 3.2926801813879551e-03 -1.0210409756597066e-02 -3.4029483430654947e-03
2529 -3.3141317952912180e-03 1.5955187435023842e-03 -2.0402537618526674e-03
774 5.3487115709978253e-03 3.6751472854542802e-04 -3.9126064340403088e-03
843 -6.3301493720198908e-03 -5.3700242053753271e-03 -8.9355788769587764e-04
914 -3.2061712445617492e-03 -1.4534014833995271e-05 3.3567518611602099e-04
2467 2.0353212421481363e-03 -7.3972446701326879e-03 -5.3080579836163762e-04
2173 2.9821831771900172e-03 2.6733492557160844e-03 -5.6631573773884545e-04
526 1.0533162249527141e-02 2.0780724929833473e-04 -3.0550137064702734e-03
1775 -7.2804023884784413e-03 -1.7222725241321610e-03 4.0486651349898820e-03
1884 2.6630306046809275e-05 3.6990174826308496e-04 2.8103790077103298e-03
2490 -3.5992960091182427e-03 7.2096349413969902e-03 -1.5553467225550444e-02
2140 -1.9386116590698632e-03 -4.8647693212503802e-03 -2.6868908049271201e-03
2264 1.2645032986719039e-02 1.1540576978568143e-02 -6.9679857809362882e-03
1649 8.1075408828091382e-03 9.3560494399559570e-03 -3.6263325873194738e-03
1802 8.4335798646078299e-03 -3.0067188875178715e-03 2.0267757966522947e-03
1268 -1.1839757648426862e-02 1.2977327910253843e-02 1.7673682275353619e-03
1825 -5.8120412711043486e-03 8.6701972253600892e-03 -5.6193540910657643e-03
1878 8.7497231402037330e-04 4.0797312665614999e-03 1.0629905468067342e-02
1490 3.6905174507281509e-03 2.5532259085980888e-03 -4.3488567438447565e-04
1904 -1.2620684063588754e-02 5.8565231787757865e-03 -5.8235682228123704e-03
1521 3.7113831837192403e-03 -1.0122476337930938e-02 -1.3028517748458746e-03
2348 4.7478299930558843e-03 4.1344300177977239e-03 -4.8977845272750523e-03
1883 1.6310861317779533e-03 1.6156770052513223e-04 -2.2393723655788319e-03
1912 -5.6366192811007710e-03 2.5151834365418537e-03 -3.9604362286114022e-04
1952 1.0317683720812152e-03 7.9971563147607574e-03 -1.9504612291612871e-04
2239 5.2998710510556981e-03 3.5714115074213988e-03 2.1405680241612310e-03
2024 -6.6323061164756461e-03 -5.6426070554311918e-03 -7.2353547437803015e-03
2320 1.2020148246889224e-02 -5.2339573914904737e-03 -2.0869961667073010e-03
2433 -5.0921727574544261e-04 -7.3114838791033692e-04 1.0774466281534458e-03
1766 -8.2612471250219539e-03 -3.5975588273696847e-03 3.6287797233188223e-03
1891 -7.7574643384451935e-04 5.5653373798327280e-04 -2.0111213415784086e-03
2205 -6.0758948323745201e-03 -3.4797236275309661e-03 -1.3222719191372677e-03
2318 -2.9666737677100370e-03 -1.5742162152689503e-03 3.0691674095454542e-03
1922 -9.0365857530664909e-03 -8.2337589271188200e-03 6.5361455510523228e-03
1867 1.4958813404927607e-02 1.1488546887525534e-03 8.3644910894556087e-05
2098 -8.4727090053217519e-03 5.6310423482949781e-03 7.1064484700742725e-03
2383 1.1176480649389435e-02 6.3007189517473436e-03 -2.2899018488087047e-04
1623 6.2075310167507419e-03 -2.3961070434080529e-03 -7.1645678500642110e-03
998 -3.4911400215492288e-03 4.5449506901120689e-03 4.4234349905541482e-04
1916 -3.0417910243022556e-04 5.2287526161485286e-03 -3.0584381917092270e-04
2236 2.9563960444463494e-03 -1.2631908195977599e-03 -3.7745597545017391e-03
1171 -7.5966894011698395e-04 -2.5762825640029087e-03 -1.1139186681707928e-03
2288 -5.0418642045784463e-03 -3.9113096683277464e-03 1.1476844543742396e-03
1574 -5.0449775392229900e-03 3.2439082121001068e-03 2.7266236808999597e-03
1224 -9.5906334399144190e-04 -2.0992350983603933e-03 7.3539837729528507e-03
1745 1.1250989574810527e-03 -4.9347357869628699e-03 -4.2138203671208364e-03
1957 -3.0729346392089556e-03 2.0055607617571894e-03 6.0020258460197849e-03
1933 -2.7904866145157838e-03 -8.3357575800817596e-03 1.5746993275692237e-02
1979 4.5367330069968140e-03 -5.6422429613695105e-03 3.2743202706845623e-03
2438 9.1991792437037551e-04 2.9266215556444583e-03 -6.1544683541024346e-03
2425 1.1867421953040667e-02 -5.2931368954789015e-04 5.1266695645431661e-03
2419 1.7255288565358698e-03 6.7645066546305152e-04 4.8165424860835350e-04
2400 4.9077054742750099e-03 8.9348930180084172e-04 -2.0911769277040834e-03
2394 5.8069239036796453e-03 -6.9777928202080313e-04 4.5809939555027969e-03
2180 -3.4117307632254511e-03 -1.2996876477610749e-03 1.2785650036112900e-02
2099 -2.7674636811801830e-04 -3.1113769974201876e-03 -9.1820589934508848e-05
1021 1.3364089418146168e-02 -6.3713100747631165e-04 3.3153585442827122e-03
910 -1.2346211900756639e-02 3.4558501905833810e-03 -3.7642081252328638e-03
791 3.0451590216072398e-03 -2.5967282304819889e-03 -1.1079581701424284e-03
758 3.7208314183062984e-03 -4.3401599221873331e-03 3.3516704925276477e-03
711 -2.5991365520226127e-03 9.5721362820990971e-04 -2.1243093748451254e-03
574 -9.2600341612481176e-03 5.8697919735482070e-04 -2.6123746108772266e-03
561 -2.0088320689365647e-03 -4.1227433797861798e-03 2.8537182432081328e-03
532 -2.3134745930746105e-03 3.6733819935814900e-03 -3.7807812296859942e-03
504 6.7664339240957943e-03 1.6486211224414082e-02 -8.0540472725644380e-03
462 -4.7975650783329228e-03 5.0784524678766461e-03 9.2576244995261191e-03
387 2.7971958919062417e-03 -1.4210959948052642e-03 -1.8988671428112394e-04
352 9.6114382354287216e-04 -1.9074141650559401e-03 -1.5104972987443717e-03
229 -3.2574818391519550e-03 3.9852858853492434e-03 2.7358699362997689e-04
1002 4.0547571873328766e-03 3.1451198318723406e-03 -2.9672178008659463e-03
2215 9.4032872380584998e-03 9.7632560330938381e-03 -1.4199729788971901e-02
2366 1.1231134719680395e-02 -5.2236613547355848e-03 4.6983365921240451e-03
2470 -1.4471786439399064e-02 -3.1760372072307942e-03 1.5004843501090828e-03
293 1.3108571537192700e-04 -1.4305488008403884e-03 1.6265509426772915e-03
2142 -5.1088180517686894e-03 -1.8467629532118342e-03 -8.8521823947746402e-04
2451 1.4011469875263579e-02 5.4417339797540695e-05 7.5518246657038570e-03
2225 -3.1630906862765559e-03 1.9069743163989976e-03 -5.5720553824580837e-03
2237 3.1300181606462438e-04 7.2890291058296730e-03 3.0253136337667968e-03
2323 1.8066005326126248e-03 -9.7796696794399322e-04 1.8894719045637355e-03
82 1.4997159980707669e-03 -1.5201020866463892e-03 7.2735402577159668e-03
246 5.2258942883954777e-03 2.5798231216084002e-03 1.0615284866399543e-02
2413 -4.1354859275286233e-04 -2.2925832313447146e-03 2.7738335434103782e-04
2488 -2.7075087369895249e-03 -5.3126756316971150e-03 1.0621954251737009e-02
2507 -1.2239537800150500e-03 3.0980413048660640e-03 -6.0257948779946294e-03
1037 -2.9252780962601755e-03 -5.9999350109436692e-03 -6.8155975725345437e-03
965 4.4344798033480381e-03 -1.0914695636826187e-03 -2.3938961837292197e-03
1229 2.7893224813124919e-03 7.5789528718083546e-03 -6.2686383208023751e-03
1377 -1.3442268072647978e-03 5.5211749998649673e-04 -3.5352660312887936e-03
2566 4.3778732995720408e-03 9.1547431551283684e-03 3.9265880342970027e-03
1304 3.4773847862693209e-03 9.0670506146474650e-03 6.7206136102698712e-07
1599 -1.8727864273164147e-03 4.2368987844848273e-04 6.5174805888305182e-03
2074 -1.9890838095259111e-03 5.6186496322792254e-03 -6.1765734467696667e-03
1008 -1.3026900841329110e-02 9.5016275123385400e-03 1.4191988107285303e-03
1135 -5.9096556881732944e-04 -2.2534126011051342e-03 -3.3579568007193624e-03
1420 -9.3659764212818825e-04 7.4629036917089599e-06 -2.9133997862147891e-03
1288 -3.9955339767446625e-03 8.5762122297206120e-03 -1.2463126172046631e-03
1255 -4.5958723107332481e-03 7.5181369626519388e-04 1.2738655354186511e-03
2038 -2.1038368192795266e-03 7.8861555077387908e-03 2.2027327580900033e-03
1118 3.8362233192038250e-03 -4.6274923672099573e-03 -1.6282958149814433e-03
1703 -1.9973533995750042e-04 6.2438057690695830e-03 -9.5800833187076103e-03
2532 -1.0204089668224057e-02 3.4428097970579416e-03 -1.4092303571225618e-03
2543 -3.2212725010383196e-03 5.7681630317137364e-03 8.5910331297078476e-04
1322 -4.7557422730267222e-03 -9.9901878516662056e-03 -8.8579223733396186e-03
2382 -1.2243415030997035e-02 -9.1429737956981948e-04 -2.4128603543636945e-04
1482 1.7614671846495817e-03 5.4090699481563250e-03 -1.6310236255767096e-04
2308 -6.1761097667867486e-03 2.3651111664458571e-03 5.6922102119680261e-03
1325 -6.4195906674990805e-03 3.0629631838418885e-03 -4.4362625804838188e-03
1358 2.7368033119462337e-04 4.3828073070357760e-03 -1.0305647718655744e-02
1214 -9.9993737661987808e-04 -1.6348790699612669e-03 4.6464056451184892e-03
1801 -4.7479481313296408e-03 -3.0037262770102064e-03 3.4870402543192981e-03
2524 -4.1725103090904062e-04 6.5198024582689799e-03 -1.9901507422651781e-03
1674 -1.3070416690062694e-02 8.2795755124045502e-03 -6.4213730111483567e-03
1729 8.8161347208038743e-04 5.9736935464566217e-04 4.2326957427882006e-03
1166 -9.0207384879654930e-03 -1.0969203603770985e-03 -1.1832422281822755e-02
2268 -5.5109240897408393e-03 1.5759995893981128e-03 3.1075549508751839e-03
1395 -2.5012239935708449e-03 3.6869871826600916e-03 2.4207000615650040e-03
1356 -3.1104901533426485e-03 4.4116364394921241e-03 -4.9393387348471386e-03
2559 1.9039944602568034e-04 1.7763836018981679e-03 -9.2255199584936609e-03
1547 -1.6412921423095216e-02 -1.7542473321700493e-03 -3.8152721241034803e-03
2347 -9.1593035801772194e-03 6.9700883076121000e-03 -6.3622006400929501e-03
1942 4.5244484412417371e-03 2.0091703714580768e-03 1.4862207514342885e-05
1242 5.1312291534484694e-03 -1.3370294857080732e-02 3.5666241150010985e-03
1079 -1.3622901846485319e-03 -3.6346954684584594e-03 -2.1378366863574751e-04
1072 4.0432311987825559e-03 -6.5805750795407071e-04 1.7744434285616490e-03
1066 -4.8741900520546102e-03 -2.5644359267963245e-04 -1.7515567774175726e-03
935 4.5194602097924901e-03 -9.3204648353338859e-03 -2.8323942685863426e-03
746 -5.6196454750212302e-03 1.1307108809399454e-03 -6.2797530178012725e-03
697 4.1560323907286504e-03 4.3397986002636927e-03 5.0050489281754692e-04
686 1.0706614991456899e-03 -1.5565349647823341e-03 7.2882293146225190e-04
570 9.1923219583431894e-03 1.6692116955037008e-02 -4.6726261698958153e-03
529 -1.4005265504961945e-02 -1.5258190754505822e-02 1.6892145033577867e-03
647 6.6674281598470926e-03 -2.5088285814975516e-05 8.7050336195743164e-03
734 -3.8792423195848865e-03 5.0534286942080693e-04 -6.4360317582056370e-04
623 7.8186560385739446e-03 9.2307537860612209e-03 7.8554700563831740e-03
1116 -5.1250818114548478e-03 2.4242882001435104e-03 -4.9593826870784037e-03
1097 2.9375808867734350e-03 -4.3014354657103359e-03 2.5152712225464473e-03
520 6.3080556502646834e-04 -3.9299972791112715e-04 5.1879427720859473e-03
1098 1.6760965803049310e-02 5.7308979560714334e-03 1.0471743720498353e-03
968 2.2468772106036330e-02 -7.2366956445369737e-03 6.8607700282752350e-03
398 -7.9171909437771937e-04 -1.1083680454747278e-02 -9.2953690125916390e-03
669 -6.6472248101181082e-03 -5.3736051226472630e-05 -1.4240593882114747e-04
430 -3.3721192821240729e-04 2.9927399667851874e-03 3.1252855514744158e-03
1089 5.0647181480188959e-03 7.0885524642327865e-03 6.5381599104334410e-05
458 2.7484517755271710e-03 4.1301242786316566e-03 -4.6356909453089488e-03
1076 -2.6875749765348489e-03 3.7725293688500271e-03 -1.9356234386814725e-03
773 -2.8873532931956319e-03 -1.9243033040932714e-03 2.9728237150266945e-04
