LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750046

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.7177633605733292e-01 4.1629240183368246e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1762 1.1442597242696044e-02 1.3049319512601250e-02 5.6447494322351929e-04
1947 -2.4093098214868847e-03 -3.0294106324574264e-03 -9.8091763757117184e-04
1672 3.2340045838987861e-03 1.1233555924800574e-02 3.1067069630484538e-03
16 -1.0713623472661589e-03 -2.5053249270729798e-03 7.2098918573336131e-04
774 1.7296981129685033e-03 1.3247538201352663e-03 9.0067532767954192e-03
60 -7.3593227599012033e-03 -3.2590763465109151e-03 -4.4780521853232868e-03
69 2.7077641733166615e-03 -1.5237286507737639e-03 -5.5712132355686982e-04
1577 -3.7635434397630353e-03 -5.3015368332016899e-03 -1.1609321306883425e-02
1048 -4.7020840756961842e-03 -2.2025567012651918e-03 1.9046117457650223e-03
1641 1.1564479911007177e-03 6.2550172392907815e-03 -3.8492303231818003e-03
2174 -6.1315664325364196e-03 8.2770256029418444e-03 -1.0317190414322705e-03
2226 8.8850434605097141e-06 -9.1811330208928796e-04 7.9064998202787607e-03
1632 3.9647884609518048e-03 6.1567533993509387e-03 5.8936745021459600e-03
844 -4.7222003794519518e-03 2.8232641830313911e-03 -1.1212063036688881e-02
2403 -2.9117145149295141e-03 1.1366431855970131e-03 6.4182603624578036e-03
1667 2.0105810403299069e-03 4.5323393696812661e-04 9.6042527512744617e-03
1828 -1.2329938606492055e-03 -2.0799607808540187e-03 2.5560830297793025e-03
2341 -5.1599834162897960e-03 -2.5336716479939826e-02 2.1564584991412825e-03
1035 6.5670020645093516e-03 5.7762812370156574e-03 -1.1824353480355823e-03
1711 8.5789023286860690e-03 3.7632282441075375e-03 9.4602672520849550e-03
102 -6.0802661839308150e-03 -6.8200584898500394e-03 -3.2992554696737509e-03
2013 7.0554587298240655e-04 -3.7172595378069484e-03 9.5253601921525925e-03
2407 6.7452669023906611e-03 -8.6987241633446565e-04 8.5357084747216105e-03
1558 9.9352479028039682e-03 1.0001862580566571e-03 1.6767281833940720e-02
250 3.2981624498466425e-03 -3.0207943945585436e-03 6.0162879443312525e-03
2096 -3.5735649355299413e-04 1.8241619989037027e-03 2.2178854896386423e-03
914 -3.3035002134162348e-03 -5.0214303729041862e-03 -1.2450258035803523e-03
1393 7.2020630639678951e-03 -2.4516047653479916e-03 9.3053279189887956e-05
2164 -6.2305727023271393e-03 9.8567815277761494e-03 -6.0757802423975060e-03
2446 8.1784064809994044e-03 -6.9801792944054969e-03 -1.1041430512068408e-02
1374 9.4889022721741604e-03 -4.0040627885622486e-03 1.6613664678217635e-02
1798 1.7228014563634160e-03 4.0504936706979447e-03 4.2585940809703951e-04
1648 1.3532775333574561e-02 6.2460099230203427e-03 1.2848013624996836e-02
2120 3.5782962899945118e-03 -5.4284627623250870e-03 2.4931596803761018e-03
58 -2.6079143089200005e-03 1.6187687088806294e-03 8.3681995271838404e-04
270 -7.8055055459423910e-03 2.0116022840092522e-03 -1.0071202536030312e-03
1490 5.3304546142436742e-03 -1.1867979777833504e-03 8.2519671658027715e-03
1897 1.3599092492899230e-03 -2.4423484341680336e-03 6.5293911472125103e-03
1417 1.0775893503753691e-02 -1.2904341177826965e-02 -2.3474846948858788e-03
1475 1.2173363035088889e-03 -4.3663399406868655e-03 5.6701365940003195e-03
2133 -3.9590613632178896e-03 -7.8914633904400512e-04 -5.4400737599342996e-04
1320 1.7467302084791007e-03 2.2776516431758584e-03 3.4684558525897437e-03
2262 5.4202767045997589e-04 -2.8457438645126316e-03 2.3697915923404772e-04
801 -2.1072283287733870e-03 -6.6326639252561404e-04 -1.8753234924905435e-03
2068 1.4133163756617744e-03 -7.2596194980666193e-03 7.2080891436602146e-04
179 9.4944088572737721e-03 4.5360290026277917e-03 -2.1666451680901078e-03
142 4.9303281569302712e-03 -1.6432313266140119e-03 -4.6124905824884065e-04
188 -4.1234551308683837e-03 -4.4358475530468493e-03 -5.0317344021891088e-03
1172 -1.1266348244595213e-04 -5.1849659935172630e-03 -4.8063161891751487e-04
1368 -8.0291787418422141e-03 2.0541784447719721e-03 -6.5784449399020550e-04
388 -6.6186319467086826e-03 -5.5573853862011593e-03 3.5479460086829330e-03
1010 -6.0448516400186392e-03 -1.4720228413936207e-03 -2.2350696067474549e-03
2118 9.8229262267412083e-03 -1.0905619058762099e-03 1.0561610518847249e-02
2217 -4.5912079102541532e-03 3.6942126916943018e-03 1.3537368945448730e-03
1171 -1.3841671956068269e-03 -9.4289671329578790e-03 5.1747664841242172e-03
1510 6.4060317702668160e-03 -4.8046471957618221e-03 -2.2864841793655321e-03
210 -6.8981344899668679e-04 4.4148392599921166e-04 4.0659629047500494e-03
205 4.8188109991946461e-03 4.2586053558218966e-03 -6.6891682283974603e-03
233 -8.8495103304801238e-03 -3.7054707768708279e-03 2.3279733445455654e-03
2128 8.4484174662490755e-03 1.3019473287851305e-03 4.3407970161968550e-03
1167 9.5813464855587123e-03 -9.2528508220083502e-03 -1.0559630803856501e-02
2271 -3.6846868623488290e-03 -2.6136922873246744e-04 -2.2069678530567803e-04
2187 -3.7637902684370841e-03 2.1653260828596676e-04 -1.1804066433002208e-03
540 -9.9265340348708535e-03 -3.5692686791903008e-03 -6.9212108711867847e-03
1887 -3.6292996549833652e-03 -2.2865407115683191e-03 7.2771972407255281e-03
889 1.8120652769598283e-04 4.2716024877100618e-03 -7.3942232595297424e-04
1348 3.1805190441589583e-03 3.8688204810524447e-03 -5.3328827061604094e-03
454 4.2093845769925805e-03 1.0349088503829157e-02 -9.5544618976467124e-03
557 5.6034536470311183e-03 -3.8712932100682202e-03 2.3790923673314441e-03
2055 2.1720087038539526e-03 3.5149531761790500e-03 3.9342910678059843e-03
945 4.1582139288744357e-03 -2.1307383674571412e-03 1.8680609608102397e-03
737 -9.6815733241392508e-03 -2.7253389610864941e-03 -6.4434066693237725e-04
2340 4.2792274223735771e-03 -1.9674306171404798e-03 1.8479767836808668e-03
596 -4.8875796107051743e-03 3.0061970306027460e-03 -1.0741985371990738e-02
2359 1.6332995050956840e-03 1.0505883931531245e-02 1.7055611149560711e-03
855 -1.0647008005402734e-03 -7.2560125110258369e-04 1.3263375987062930e-03
904 -9.2419490752100153e-04 6.2792005300965322e-03 -1.1017485974172618e-02
934 -1.6802247839611362e-02 -2.1994118044823536e-03 1.4230839614152928e-03
786 -3.3758883514162295e-03 -1.9903240569793930e-04 2.6005114559212875e-03
2482 4.1892386877465330e-03 -4.2361255084824630e-03 8.9524224130956270e-04
584 -7.8522478864786992e-03 -4.8921097939984837e-03 -4.1088331916785447e-03
955 -1.2782479342714164e-02 7.8767443920739260e-04 -1.6095502463151781e-03
995 7.2846847773411025e-03 -2.6850717108047916e-03 -3.6523918714311946e-03
209 -1.5313396193758137e-03 -1.0277451834500623e-02 -5.4231529574451523e-03
685 9.5832426018606590e-03 -1.2702088690002941e-03 8.0356250467290037e-03
978 -1.9845143329635817e-04 -9.4297487367290805e-03 7.3883587653553629e-04
2108 3.6663386351117912e-03 9.4382994278162358e-04 -1.9236664574088464e-03
682 2.0799254075019352e-03 -4.0428037271118388e-03 -9.5889925848373497e-03
2221 2.7992334807924349e-03 -5.4193401421555819e-04 5.5679043491673455e-03
750 2.8486207443443184e-03 -1.8122353339605516e-03 -2.9806089874537451e-03
706 3.1154491744830770e-03 1.1891649603578688e-02 -1.3994218393962726e-03
554 -7.7792353373817881e-03 -1.0519218618421460e-02 4.7887542989208439e-03
2200 4.5161291933607206e-04 1.9950506546894840e-03 -1.5178199357868427e-03
644 3.1116054315161647e-03 -3.7417823046484409e-03 7.3405641000321821e-03
2111 1.9732645818708373e-03 7.2383888620405129e-03 -5.8045988927674617e-03
667 -4.1393485311508639e-03 -7.3260538180844100e-03 4.8729059422181588e-03
564 3.9353661459479942e-03 1.0363422740404232e-02 -3.9647822297551362e-04
600 -7.8374680906778769e-03 -4.5569565703017416e-03 -6.4917483876017271e-03
617 5.1329346348521617e-03 -6.6229734491688843e-03 -2.7043946674063443e-03
607 7.3525202163769229e-03 -4.3663944231329497e-03 -4.8136291600864144e-03
655 1.0770720697534967e-03 7.2024440197216684e-03 3.0078733718339372e-03
622 -8.6126014710901592e-03 4.2938790991987950e-04 4.0531598837826336e-03
648 8.4449238309634769e-03 -6.5868005654756631e-03 7.4474397649555340e-03
693 6.6313778356239233e-03 -5.3433252284057131e-03 -8.0276902137808893e-03
707 6.8239298014387472e-03 2.5008387635274249e-03 -1.1137788039669624e-03
571 -6.9683813230857422e-04 9.0318927282743771e-04 -5.9379524443779579e-03
558 4.8049911071205214e-03 -1.0208846559787901e-02 6.6534490782939304e-04
625 2.5759592627034910e-03 2.3170521367520168e-03 -1.0015841884649162e-03
546 8.3329000038216564e-04 1.1782749390145043e-02 -4.8129555256436795e-03
544 -2.2889577933644634e-03 -3.6835322525695857e-03 2.9326074020474772e-03
2101 3.0579604190608353e-03 -1.8280124745924217e-03 7.2488411760661493e-03
813 1.7687143741908131e-03 -5.1676010860888929e-03 1.7053869126101010e-04
115 -4.4438069466664707e-03 -6.3404930106240823e-03 -2.0729458717039866e-04
2499 -8.8780270180379426e-04 -3.3021420608525223e-03 -1.1105106048309480e-03
17 -2.1580066139917108e-03 -4.5300826508308141e-03 -1.7215499221948175e-04
689 -1.2129716662594031e-03 -2.6460360291588499e-03 1.5757566315267541e-03
2450 1.8118658738066357e-03 1.1210774971843425e-02 -1.6628411580865362e-02
2386 4.6261483283258249e-03 -4.8264083597547814e-03 -2.7328571120309383e-03
2381 -8.3471179744342514e-03 -2.0650001441336434e-03 9.3851859498872234e-03
2398 -4.5876423456409797e-03 -8.1518744455294197e-04 4.2133735485414027e-03
2522 3.0658736410406760e-03 1.7786585095680096e-03 -3.9597412260854370e-03
2434 -1.6205419563139623e-03 3.6696901569389243e-03 3.1836440890871073e-03
2427 4.0768527722969770e-03 -7.4178047708354736e-03 4.9074479730122904e-04
2458 -1.2134592034032620e-04 -4.7181227222425652e-03 4.5598117931040501e-04
2424 -1.8578680538964664e-03 1.1582012792252070e-02 -1.1741928390010247e-02
754 8.9034896279694947e-03 5.1550928830213939e-03 -8.9157137239173796e-03
2487 -1.7379270107618198e-03 -6.1383658732602027e-03 -2.0295440150320280e-03
637 1.7302949087634059e-03 2.1236178309498172e-03 -1.6290813544646353e-03
2402 -1.1094373090225462e-02 -1.0053038057945145e-02 2.5510699121384299e-03
372 2.2435508430404668e-03 -4.1200388513199463e-03 3.5014319679522159e-03
581 -5.3936474766112658e-03 -1.1358004649491048e-03 -2.6815415886515324e-03
719 -2.8685810904526487e-04 2.2719020391123433e-03 4.9204028229917450e-03
886 3.9967601888436467e-03 4.3899991908550240e-03 -6.4963369843400653e-03
634 -7.8526310587298948e-03 2.4813610286340158e-03 1.1414736820773730e-02
2506 -3.5458481525926645e-03 -6.4150295758522071e-03 3.5712897210385527e-03
979 3.4390632162698215e-03 4.7727449199118466e-05 -6.0246157089676056e-03
897 -8.3436592144921608e-04 7.6681993794390536e-03 8.3644973759474210e-03
2408 -2.6968412524396908e-03 1.2993219354541417e-05 -1.3692792076649490e-03
2416 -1.4775088372569805e-04 -2.1292777134408578e-03 3.0618292623757898e-03
563 -4.2161268408798605e-04 -4.9809160989562661e-04 1.1869742367631038e-02
551 4.1234295233925971e-03 -9.5932503421131913e-04 1.6692151396790877e-03
473 -1.9938756607188633e-03 6.2596654030560419e-03 4.0961289402223610e-03
437 -2.9984347590724524e-03 3.7623330151682339e-03 2.7205058098795298e-04
521 6.2889126479478957e-03 7.0961049176506731e-03 6.4284627037554669e-04
611 1.4292576693786398e-04 -2.8795690357604781e-03 -7.7573945624360193e-04
713 -2.1782524332280740e-03 -1.0983181335038488e-02 1.5105632073116496e-02
1619 -9.8200717759193597e-03 8.4293736100716204e-03 -6.2816630494304006e-03
1583 -4.5383311895547439e-03 -3.7628948635074688e-03 -9.2311683649774637e-04
1457 7.4746277015267921e-04 7.1574055266474612e-03 -2.4898918894887519e-03
1469 1.8827905789589176e-03 5.1617826369855313e-03 -1.6009116202655527e-03
1679 7.9832628250620218e-03 -3.0949712550782877e-03 3.1804072067352007e-03
1163 -1.7578125766441971e-03 -1.0878331645006477e-02 -1.4078924679432505e-02
395 -5.5559248352040781e-03 2.1749133139873792e-03 -2.6745713577763243e-03
497 4.6514155342007460e-03 2.3087804087005941e-03 5.2967504437804113e-04
599 -3.0785249772710597e-03 7.1010840334307275e-03 -7.4382815500581203e-03
25 -5.3837503932487926e-03 8.4403105054795310e-03 5.9293744856693930e-03
51 9.3664784485570068e-04 -4.0477964012401160e-03 2.3868773411391025e-04
1631 1.3372691363207185e-03 2.6016960200905422e-03 5.8882262883514806e-03
1421 1.4497313264080795e-03 2.3575542993301592e-03 -1.0895172518202748e-03
1529 1.2142021886956044e-02 -1.7500483123053908e-04 -2.8430260862121058e-03
1505 8.0295984371266203e-03 -1.0678305967727540e-02 -6.2307641414679430e-03
1715 -7.1844000154124904e-03 -8.4461227364555935e-04 4.3624387757119120e-03
2489 -2.3553739790502601e-03 -4.6936169825336042e-03 -4.1960672333845707e-03
2195 1.0854110371654694e-03 1.3804351177529471e-02 1.8707699388714038e-03
1565 5.8732382159722507e-03 5.1256521219852609e-03 -3.1247337365380950e-03
1655 -2.7981709559534700e-03 -5.7026801555396999e-03 -7.9404304489205419e-04
1607 1.8116918317263137e-03 -1.1343168741701236e-02 -1.0926567512886410e-02
1595 3.5338959227470875e-03 -1.7547571263891942e-04 -4.0747268251816781e-03
1517 -8.8055224733799252e-03 1.6862989533199844e-02 5.4592866257008824e-03
1481 -1.1276158410954259e-04 3.8610524377009226e-03 -1.6672521929434309e-03
1751 7.7060754723823528e-05 -5.8487306476044084e-03 -6.1520803289659325e-03
2515 -8.9578955949956693e-04 6.8404293851131387e-03 -1.0733078218095623e-02
2547 -3.4889297682332786e-03 -5.2066881105487092e-03 3.9116317335674529e-03
1445 -1.3129541718432188e-03 -3.9120209774157581e-03 5.7604864732118521e-03
1541 1.3600026578152530e-02 8.4450929568119677e-03 2.5471862244783989e-03
2454 -7.1012285017716531e-03 3.9191166922283600e-03 1.5518808096287682e-03
2501 -1.8221813174407672e-04 -4.0692798885365164e-03 4.3143516694194618e-03
1073 -5.2440633441525643e-03 -7.1107185070556152e-04 -5.8758644502440007e-03
1103 -3.3681397296292772e-03 1.5139678577432977e-02 -7.2294040436670952e-03
1643 -2.1244448758703936e-03 2.4832378679723001e-03 1.9312693613879153e-03
2494 1.4646935740640127e-02 9.0268171109308178e-03 -7.0734231262301727e-03
496 3.8301862127872728e-03 -2.0438461518824226e-03 -1.8230721063363395e-04
824 -6.0231671336475889e-03 7.4448154640861224e-03 -2.3192205719553172e-03
2436 1.7004491014918455e-03 -8.8216526554700503e-04 3.0014405120659085e-03
2298 -4.6151572033275500e-03 -7.6744185401006150e-03 1.2090626176095029e-03
2274 1.6943474950650413e-04 2.8437780345964385e-03 1.1675078335209811e-03
1563 1.0926203585051850e-03 3.7257702950520290e-03 -5.6428641386196640e-04
2326 2.6721050646848874e-03 -3.6346737288446828e-04 -4.6896649716062820e-03
940 -2.8734986404278079e-03 1.4409901841363070e-02 7.8356119957092435e-03
929 -9.6109825462702934e-03 4.0110556148472906e-03 -7.1175596437263490e-03
967 -8.0750700683289030e-05 -4.6515997602475313e-04 -3.5868756529487296e-03
738 -3.4642194030006365e-03 -3.7208306071983711e-03 9.3642108632871414e-04
2358 1.5565678847785790e-03 -1.3533606228144153e-03 -2.3971813611324945e-03
2377 4.8333127373397858e-03 1.7932792206379090e-03 -2.3213149930632637e-03
2350 4.5783907348980347e-03 -3.5259269623336290e-03 -3.1585896058123559e-03
382 -2.6107945329336218e-03 -1.0887620169481018e-03 1.0831189308609641e-03
950 -1.3545954520245292e-02 -1.0840901880453084e-02 1.9399933450233314e-03
1624 5.6311283435812910e-03 9.2017071491020345e-03 7.1457290479674737e-03
1983 -2.5540916539370088e-03 1.5834053044173756e-02 5.0598125740094636e-03
206 2.7678463830887543e-03 -1.3979508654316420e-02 2.8823061142457390e-03
261 -1.2085322498875331e-02 5.4785903320299411e-03 -1.3565858789286426e-02
84 -4.2369994976366367e-03 1.3209216035615708e-03 -5.3999501266079348e-03
2563 -2.5196418716246871e-04 -5.4515757011255224e-03 -1.7029295670906923e-03
2463 4.8926513117743102e-04 9.4765888420906136e-03 1.7128784270737400e-03
2395 -1.0180338651842636e-03 -7.1675153210085238e-03 -5.6377663356816507e-03
1082 4.1519842382491097e-03 -5.9677983511209455e-03 -3.9001234025456519e-03
1099 1.9765581634497297e-03 -1.0658425537910447e-03 -5.3899875477445339e-04
2409 1.6760401071473482e-03 4.0837184858967773e-04 -4.4974750584400062e-03
2311 4.7743272430970651e-03 -4.4335615712410041e-03 -5.3434681783763019e-04
1999 -7.8039223693193922e-05 9.6318098991598708e-04 3.4572625458578290e-03
1739 3.6328361375215966e-04 -2.5628667725739996e-03 -2.2500550133328521e-03
2552 -4.5696285857056403e-03 1.4572739786413969e-03 -5.4225508286546032e-04
2426 -7.9729999296149177e-03 1.2334917964464476e-03 -2.6962660457354603e-04
1109 -6.0645283671981664e-03 5.1935831887208730e-03 6.0989226664790357e-03
578 3.7689698177292351e-03 -3.0187124752514617e-03 -4.6702879734017684e-03
1044 -5.5078887789502713e-03 -1.4574504600479581e-02 -3.7144847212180880e-03
1071 -2.7396634680211503e-03 -1.3404347418572004e-03 -1.9624480491355202e-03
1905 -5.0617712886261651e-03 2.4483369865619639e-04 7.2273079762418804e-03
2533 -5.4300639361970788e-03 -2.7427246810159682e-03 -6.1914704319798600e-04
2569 -2.7052992320659424e-03 5.3580743114429816e-03 9.8061238308243901e-03
2282 -5.4423193261284183e-04 5.9592152033315620e-03 8.8111209027505900e-03
2209 2.5044207026444203e-03 -3.4211578011976874e-03 -4.1153235323509946e-03
1598 -8.1035335677494746e-04 -1.1994932448586387e-02 6.2151240746558881e-03
1669 -9.8201490926712429e-04 1.6621195501551689e-03 -2.9792215626763779e-03
1675 -1.5658036878303489e-02 -7.6750280608187680e-03 3.8589144533917835e-03
1716 5.2250832559196572e-03 5.3750105302789956e-03 -4.6585288465982207e-03
1705 -9.6308377506868353e-03 2.0421963307068742e-03 3.1674160913433108e-04
1144 -3.9535097449511867e-03 2.1284171184883134e-03 7.5363415532770208e-03
1879 -3.8732299610591331e-03 3.7354618936016231e-03 -2.8912496157215946e-03
2466 -3.1454070401743966e-03 -2.3048693455302075e-03 -2.4477814638056783e-03
299 3.8995960096284352e-03 -3.4194764684787192e-03 3.6319184938912374e-03
511 -4.1354978144607611e-03 1.4586894650123468e-04 -5.2474769045633869e-03
1158 -6.0070137032615725e-03 -2.8900043681416148e-04 1.6368211658166645e-03
254 8.2666146183593258e-03 5.1280028921133914e-03 1.8732844278208818e-03
917 1.4071439480764728e-02 1.5109793644007786e-03 -8.2067728117100527e-03
2296 4.3391922116112810e-03 1.9232102051349373e-03 -5.1656634089459704e-04
975 1.1206574078840594e-03 -4.5153325465483963e-03 1.5187237911644641e-03
1460 -6.7902388186579978e-03 5.2353916425194307e-03 3.4440107799478185e-03
1183 1.6859521810442982e-02 -4.9208258056746158e-03 6.9835246409547603e-03
2449 -7.7174218547297543e-03 -3.6714305844547448e-03 -2.7467717962193130e-03
1764 6.3300281400870554e-03 -2.0131318101530172e-03 7.3629356151234905e-03
687 3.3736851412214794e-03 -3.0790473007288703e-03 1.2561443163918455e-03
2322 8.2911627162855928e-03 5.5215050046089932e-03 4.9353609619140898e-03
2066 -1.0962507981302481e-03 1.0446792680077945e-03 -1.7361319058508673e-04
2035 -7.5896438781801146e-03 6.8880377074826268e-03 -3.0655183531614135e-03
1133 3.2774708153652642e-03 -1.1853251411924351e-02 -2.3504398301599848e-03
2053 4.2097147183476286e-03 -7.5481544381428528e-04 -5.0830106751449389e-03
789 -1.3091689261376568e-02 4.4513396854272059e-05 -6.5009277892113700e-03
2132 -3.4273744811031187e-03 -3.1883418198358016e-03 5.0729294171679104e-04
151 -3.0942912774894757e-03 -7.2736964870154823e-03 -1.7303837200521484e-02
2384 2.0374213774924351e-03 3.0177959381626276e-03 4.7046545961622818e-03
2514 6.7701894054252301e-03 -6.0905407445637615e-03 -8.8364945428773493e-03
413 8.5338703575323291e-03 -6.0800935066045985e-03 -3.9352568851668155e-03
843 -3.7230472054030411e-03 2.6594815195575727e-03 -5.3382619075903618e-03
2508 -5.4785836144834402e-03 2.6233073385271161e-03 -1.5554491853239042e-03
1726 -7.2149637005928446e-03 1.8901852361954499e-03 -9.9992841196836855e-03
1789 -6.1782782356481899e-03 -3.5387422826278422e-03 -2.2828176188473596e-03
1268 -2.0410136368586912e-03 4.3970632749303767e-03 3.7534137287115990e-03
1383 4.0486582869962802e-03 -3.2811937372774639e-03 -1.2669344769726641e-02
1524 -5.1237624077128544e-03 3.4969713127423496e-03 -2.1330943449172895e-02
1114 8.0042897409555273e-03 4.3181169005592377e-03 -4.0415479431778877e-03
921 -1.4944826302788268e-02 5.2035014720383998e-03 -4.2058675378979348e-03
18 -8.4989834566073941e-03 -1.0151723348930093e-02 -9.9016791535514615e-03
1250 -1.9533187684928083e-03 -2.4499292507960528e-03 -4.0189810260649545e-03
1477 -1.1471883658133494e-02 2.9979503778499342e-03 -5.6085602116931675e-06
333 -2.2317968386934908e-03 1.9185860645088398e-02 1.3170132283891250e-05
1551 -4.3199400112603134e-03 -1.0132397429371311e-02 -5.2682778350304381e-04
1279 -8.4980517362290182e-03 -5.7471418153740548e-04 -5.6325427895989079e-03
1630 -2.4180183168883099e-03 -4.5523657479280060e-03 4.2882341907661886e-03
2324 3.3540664608996745e-03 5.2906897413284954e-03 3.3561716004854459e-03
2060 6.1460522173076440e-03 -1.2795404785284062e-03 4.0602436220747605e-03
2541 -4.5608194462346220e-03 3.5963132307672611e-03 -1.5098918599630363e-03
2216 -2.6849645411756817e-03 -4.0277663831907200e-04 1.9939747212793708e-03
1240 7.3871725268981998e-04 9.8052524843225183e-03 4.0027244070803356e-03
85 1.1472511550947946e-02 -2.3590148743527131e-03 -1.0682553706202265e-03
1952 -4.5039276914677349e-04 3.8622229119398855e-04 -1.1916575329644375e-02
1712 4.2826423458336522e-03 -5.6528309724060291e-03 -1.8663874310668334e-03
602 -5.5142001062896749e-04 -2.3611549393521072e-03 3.8121740985666308e-03
2315 2.7887675672501103e-03 3.0156319425604467e-03 2.3736389903159195e-03
1622 -2.1446349960029960e-04 6.2225975949000379e-03 1.4413185980936655e-03
350 -6.0285230153465210e-03 -2.0365823656963264e-03 6.7230182328219181e-04
1496 -6.4321235893671589e-03 6.5515597939732476e-03 1.4277960236955094e-04
1069 9.5452338745072984e-03 3.0914177281183290e-03 -9.9456664265756087e-03
2473 5.0212311554101953e-03 -2.4784225652842240e-03 2.9294863232426525e-03
1803 2.0063982386836518e-03 1.0781391569208938e-02 -1.6157558303264818e-02
2233 3.8021717369793925e-03 4.7481426670357421e-03 -3.1192348315157723e-03
1125 4.4279383851912029e-03 8.6239564608289899e-03 1.1912504307174243e-02
2272 -1.4234743953578969e-02 9.0517065964859937e-04 -1.1274272206165751e-02
781 -3.2414972906669318e-03 1.5366305948692456e-02 9.3610693859621282e-03
2001 -7.2872980073847692e-03 -8.2861019461680916e-05 -6.1751500497232454e-04
2338 7.5047507104863899e-04 -3.4246089520986820e-03 -4.8035542695299771e-03
1896 -1.4284945577743406e-03 -4.9261719962186120e-03 6.0191012143569686e-03
1618 -8.7051657465460827e-03 6.6318250470959296e-03 -5.5023866297977475e-03
595 -2.6805972523937668e-03 -3.1893516084038954e-03 3.7060976634496752e-03
426 5.9728864985477206e-03 -4.2493019673020931e-03 6.8175836554774721e-03
962 -1.3044592830945639e-02 1.3798694303925020e-03 1.7759253549413062e-03
2124 -8.7224185013069621e-03 -2.5761195334607469e-03 -6.0297321677108265e-03
652 1.6142912404583393e-03 3.1208954509153778e-03 -3.1490333657862015e-03
2071 -7.5296103957742111e-04 8.2233611803011700e-03 4.1608799485945416e-03
294 2.5780034990828620e-03 2.1319236105312089e-03 6.3961244274452350e-03
160 1.5975627128469928e-02 -3.6470270509259333e-03 8.2660055513160656e-03
2163 2.6645350448188145e-03 5.7552554484227693e-03 -3.3528443606603326e-04
444 1.3325888030149176e-03 -6.5491882200522065e-03 -7.9535172001982688e-04
2472 5.3161658577246416e-03 -8.0029351840878941e-04 -6.9831171068424234e-03
1792 1.6684103612915394e-03 2.7734408344950497e-03 -6.7787008269502387e-03
46 2.2619866816139620e-03 -9.4886851260271542e-03 6.0585093196659425e-05
2295 -4.0371221002669586e-03 8.3616176356729813e-04 7.7102890254718481e-03
2042 3.7100315648928904e-04 -8.0156036102166425e-03 2.3958339722908268e-03
1910 3.0438846270377812e-03 -9.6866747385209381e-03 -4.6606475213046986e-04
96 2.4179057447335705e-03 -7.5439296873116885e-04 -5.4487342151819662e-03
1535 -1.0068828842027549e-02 4.3772902743498081e-04 -2.7529269245985559e-03
2017 -2.9690483508765576e-03 -3.8693652399581077e-03 -4.4003646817338425e-03
1616 -2.0284937563177073e-04 8.4567928588958289e-03 -1.0354271272326887e-02
1026 -3.2828252331650471e-04 3.9092080554984972e-03 -6.6298471259444731e-03
1695 1.2472662272273304e-03 7.0662149681422837e-03 -3.4558394766961027e-04
856 1.4521095203789598e-02 6.7688109434585280e-04 -1.2098305517769556e-03
2157 1.7476775914638781e-02 -2.5482178269426968e-03 -6.2401296811955675e-03
2045 -2.8230575112330519e-03 -4.4598380924415124e-04 -5.2019964426038056e-03
1123 5.0022376212797530e-03 -1.1528452270968684e-03 -5.0332474620902725e-03
138 2.9331361689763280e-03 7.5954856118785564e-03 -2.4029473381254052e-03
59 5.9617894248436684e-03 1.1736765091927975e-03 6.8613215405232868e-03
1615 6.2870465921697682e-03 1.9291962579294076e-03 -6.7840191114251864e-03
476 1.2862641345945949e-03 1.0991339033442616e-02 -6.9981826780693770e-03
1347 1.1822571540056979e-02 -1.8595350191542796e-02 1.1204556341603844e-03
1884 1.2116496045374342e-03 2.9795124043224866e-03 3.9755497678345712e-03
77 4.5805493501273158e-03 -3.7188881975114851e-03 1.0847265297001724e-03
732 -4.9932747050972638e-04 -2.7525147216533011e-03 2.5589699800743558e-03
2307 1.4916645084120039e-03 6.0661214515110098e-03 -1.9395382313457442e-03
948 8.7954511950352199e-03 -1.6377956468781204e-02 1.3297485819683485e-03
518 5.8653972887448272e-05 3.8437304233587032e-03 -9.9158643704027141e-04
1157 -2.3603602347869864e-03 3.1727285727815432e-03 2.0655911219316786e-03
857 5.8309200724538249e-03 -4.5553181813872187e-03 -8.5079699590641066e-03
1518 3.3722576059928545e-03 4.8813393953996516e-03 -4.8335159018363938e-03
1874 8.1802340560401551e-04 5.3412306013088341e-04 5.7323407527625197e-03
432 -5.8579181269826390e-03 -4.3029417469844441e-03 2.0111302140947405e-03
310 -5.2398268849404208e-03 2.5927075503580448e-03 -9.5979138423306245e-04
2049 3.8057615509124731e-03 -4.1071761782140613e-03 2.9267825288452828e-03
1939 -5.5466077219396160e-03 -1.0811074033982711e-02 -1.3700729780234486e-03
1509 6.3086732801643656e-03 -8.3261226759804175e-04 -1.3582651754358312e-03
2214 8.7576683975444502e-03 -9.8644168528489468e-03 2.6403222008808702e-03
2342 -2.3893568345899792e-03 1.9704057903697386e-03 -3.8219581621308243e-03
814 6.9437245046846750e-04 -4.5846059360794972e-03 -3.4976276470628695e-03
2567 1.9678064904797609e-03 -1.3726393368804588e-03 -6.4859775134149221e-03
50 -2.8707421184956172e-04 4.0925126767037958e-03 -8.0348905651693621e-03
